;PINTS for FITMAN Simulation Output
;Experiment Information
;---------------------------------------------------------------------------
;Name: semi-LASER
;Created: 2017_10_30
;Comment: Density-matrix simulations of metabolites using PyGAMMA and metabolite parameters from V. Govindaraju et. al, NMR Biomed. 2000;13:129-153
;PI: bartha-olemew
;b0: 297.2
;49 Metabolites: alanine, aspartate, choline_1-CH2_2-CH2, choline_N(CH3)3_a, choline_N(CH3)3_b, creatine_N(CH3), creatine_X, d-glucose-alpha, d-glucose-beta, gaba, glutamate, glutamine, glutathione_cysteine, glutathione_glutamate, glutathione_glycine, glycine, gpc_7-CH2_8-CH2, gpc_glycerol, gpc_N(CH3)3_a, gpc_N(CH3)3_b, lactate, myoinositol, naa_acetyl, naa_aspartate, naag_acetyl, naag_aspartyl, naag_glutamate, pcho_N(CH3)3_a, pcho_N(CH3)3_b, pcho_X, pcr_N(CH3), pcr_X, peth, scyllo-inositol, taurine, lm1, lm2, lm3, lm4, lm5, lm6, lm7, lm8, lm9, lm10, lm11, lm12, lm13, lm14
;Simulation Results
;---------------------------------------------------------------------------
d-glucose-beta	95.0	0.049	0.087	24	3.22920647577	0.0282128818064	229.489441108
d-glucose-beta	95.0	0.049	0.087	25	3.23030726053	0.0749963353174	-40.5894323398
d-glucose-beta	95.0	0.049	0.087	26	3.23010453706	0.117126076432	-21.0614364883
d-glucose-beta	95.0	0.049	0.087	27	3.23129843205	0.00495668595033	46.0256182727
d-glucose-beta	95.0	0.049	0.087	28	3.23163977245	0.00418506259867	137.313940433
d-glucose-beta	95.0	0.049	0.087	29	3.2323553083	0.00623183376245	-6.93396591724
d-glucose-beta	95.0	0.049	0.087	30	3.23407886432	0.00148089186966	159.278199289
d-glucose-beta	95.0	0.049	0.087	31	3.23412946254	0.00320366848533	45.8072271302
d-glucose-beta	95.0	0.049	0.087	32	3.23715619294	0.00215342522923	87.7966227869
d-glucose-beta	95.0	0.049	0.087	33	3.24492635208	0.00155908467752	5.35836685058
d-glucose-beta	95.0	0.049	0.087	34	3.24732303237	0.00179474932368	51.5844128874
d-glucose-beta	95.0	0.049	0.087	35	3.25013935444	0.00108159869317	-13.4989067307
d-glucose-beta	95.0	0.049	0.087	36	3.25336069442	0.0122961144037	54.792025022
d-glucose-beta	95.0	0.049	0.087	37	3.25252085919	0.00506256879102	-44.8752053778
d-glucose-beta	95.0	0.049	0.087	38	3.25615112342	0.0255252571598	-82.0066227145
d-glucose-beta	95.0	0.049	0.087	39	3.25702540429	0.155161275346	64.014440698
d-glucose-beta	95.0	0.049	0.087	40	3.25846159829	0.00605946199502	211.55497486
d-glucose-beta	95.0	0.049	0.087	41	3.2609567767	0.00993172548295	149.687550601
d-glucose-beta	95.0	0.049	0.087	42	3.26403259453	0.00504382973254	159.81032278
d-glucose-beta	95.0	0.049	0.087	43	3.27183568905	0.00131105051965	103.156965668
d-glucose-beta	95.0	0.049	0.087	44	3.27422061941	0.00237689967751	141.148303714
d-glucose-beta	95.0	0.049	0.087	45	3.27705057309	0.000931148215983	81.6251392621
d-glucose-beta	95.0	0.049	0.087	46	3.27902799907	0.0017437461682	123.5341721
d-glucose-beta	95.0	0.049	0.087	47	3.29449292134	0.000414467118169	-66.8702472423
d-glucose-beta	95.0	0.049	0.087	48	3.29993368943	0.00144770865991	-18.8834391246
d-glucose-beta	95.0	0.049	0.087	49	3.30191391454	0.000460300679962	-4.12858410243
d-glucose-beta	95.0	0.049	0.087	50	3.32497048408	0.00305358880507	236.980681699
d-glucose-beta	95.0	0.049	0.087	51	3.32681106748	0.00257537448955	95.2156381787
d-glucose-beta	95.0	0.049	0.087	52	3.32875786796	0.000634269909978	80.3006511729
d-glucose-beta	95.0	0.049	0.087	53	3.33061868749	0.0013404274672	223.435444868
d-glucose-beta	95.0	0.049	0.087	54	3.33613138141	0.00125646398219	193.787007321
d-glucose-beta	95.0	0.049	0.087	55	3.34851075937	0.000888574123201	128.917771323
d-glucose-beta	95.0	0.049	0.087	56	3.35053497173	0.0431755856782	186.213306029
d-glucose-beta	95.0	0.049	0.087	57	3.35150447401	0.0628535909786	96.4040502289
d-glucose-beta	95.0	0.049	0.087	58	3.35142366433	0.0092149860765	-24.6852427596
d-glucose-beta	95.0	0.049	0.087	59	3.35197300233	0.0312138505132	44.1100893268
d-glucose-beta	95.0	0.049	0.087	60	3.35836067144	0.00123518699476	133.147347066
d-glucose-beta	95.0	0.049	0.087	61	3.36360221332	0.000904072936477	86.5573153409
d-glucose-beta	95.0	0.049	0.087	62	3.37354245031	0.00491101624545	-12.814811255
d-glucose-beta	95.0	0.049	0.087	63	3.37407960239	0.00731815726581	-74.4762357652
d-glucose-beta	95.0	0.049	0.087	64	3.37412519429	0.00672562411754	264.053330483
d-glucose-beta	95.0	0.049	0.087	65	3.37887368986	0.0385426337153	52.388181004
d-glucose-beta	95.0	0.049	0.087	66	3.38007297358	0.00389876335136	201.308588945
d-glucose-beta	95.0	0.049	0.087	67	3.38037081345	0.00653269649087	134.910608655
d-glucose-beta	95.0	0.049	0.087	68	3.3813536768	0.163523930609	-26.2958850299
d-glucose-beta	95.0	0.049	0.087	69	3.38151397961	0.106819901477	6.18790229054
d-glucose-beta	95.0	0.049	0.087	70	3.3819716998	0.0077576182824	252.290875471
d-glucose-beta	95.0	0.049	0.087	71	3.38198046593	0.0074589736799	-87.8750928813
d-glucose-beta	95.0	0.049	0.087	72	3.38748784074	0.0258049879899	-60.4984303854
d-glucose-beta	95.0	0.049	0.087	73	3.38762227031	0.0310856847818	-4.07838417927
d-glucose-beta	95.0	0.049	0.087	74	3.39629482564	0.0124200637217	-4.33267003127
d-glucose-beta	95.0	0.049	0.087	75	3.40083869504	0.00963065342047	-23.0115822372
d-glucose-beta	95.0	0.049	0.087	76	3.40962293752	0.248228129864	16.9260496127
d-glucose-beta	95.0	0.049	0.087	77	3.409605386	0.00206700216111	83.9519521359
d-glucose-beta	95.0	0.049	0.087	78	3.4114167057	0.0336411111842	-51.4481447793
d-glucose-beta	95.0	0.049	0.087	79	3.41165978548	0.0127156715841	267.948554603
d-glucose-beta	95.0	0.049	0.087	80	3.41466830626	0.00361100488807	-1.35951918397
d-glucose-beta	95.0	0.049	0.087	81	3.42562044701	0.0187306124175	107.847172217
d-glucose-beta	95.0	0.049	0.087	82	3.42585637754	0.0139818867592	-72.5101609156
d-glucose-beta	95.0	0.049	0.087	83	3.4259429494	0.010743826029	268.813022337
d-glucose-beta	95.0	0.049	0.087	84	3.42861988893	0.0378868880969	-51.7648633859
d-glucose-beta	95.0	0.049	0.087	85	3.42871007306	0.0433478859817	198.767004308
d-glucose-beta	95.0	0.049	0.087	86	3.43049475581	0.00441112568275	-67.7416196415
d-glucose-beta	95.0	0.049	0.087	87	3.43084363808	0.0208377610607	96.6011400203
d-glucose-beta	95.0	0.049	0.087	88	3.43126482505	0.0154428602605	238.269211557
d-glucose-beta	95.0	0.049	0.087	89	3.43362373913	0.046667006409	-73.7376373079
d-glucose-beta	95.0	0.049	0.087	90	3.4336448709	0.0396449167077	158.913376845
d-glucose-beta	95.0	0.049	0.087	91	3.44169040874	0.00731120678599	84.8650765178
d-glucose-beta	95.0	0.049	0.087	92	3.44404028091	0.0522132693686	88.8551879307
d-glucose-beta	95.0	0.049	0.087	93	3.44327315491	0.00138429246192	193.714917659
d-glucose-beta	95.0	0.049	0.087	94	3.44422683047	0.00923640329052	-68.4807210683
d-glucose-beta	95.0	0.049	0.087	95	3.44513733073	0.0458415512729	228.163975207
d-glucose-beta	95.0	0.049	0.087	96	3.4466364453	0.180089496337	9.94926580087
d-glucose-beta	95.0	0.049	0.087	97	3.44865242142	0.0200525400916	-64.8837220336
d-glucose-beta	95.0	0.049	0.087	98	3.44904429329	0.0296895758632	138.942379135
d-glucose-beta	95.0	0.049	0.087	99	3.44965702339	0.00103093642575	71.0752778034
d-glucose-beta	95.0	0.049	0.087	100	3.45020467939	0.0783477450919	-18.2119873214
d-glucose-beta	95.0	0.049	0.087	101	3.45036200481	0.0385266815791	207.208185483
d-glucose-beta	95.0	0.049	0.087	102	3.45242228578	0.00838238663694	-15.9051038781
d-glucose-beta	95.0	0.049	0.087	103	3.45444333991	0.0494864366924	37.7352287454
d-glucose-beta	95.0	0.049	0.087	104	3.45755567343	0.0243649561923	-23.3827468226
d-glucose-beta	95.0	0.049	0.087	105	3.4590841801	0.0277167833254	39.875046563
d-glucose-beta	95.0	0.049	0.087	106	3.46043183609	0.0210980951071	-20.3891107745
d-glucose-beta	95.0	0.049	0.087	107	3.46261848925	0.0225714604724	-78.7543136288
d-glucose-beta	95.0	0.049	0.087	108	3.46188893347	0.00432054039627	253.62275355
d-glucose-beta	95.0	0.049	0.087	109	3.46981879926	0.0344186166597	10.9791244953
d-glucose-beta	95.0	0.049	0.087	110	3.47217743307	0.00818078422789	193.380807148
d-glucose-beta	95.0	0.049	0.087	111	3.47242709792	0.0218914037163	-81.0292554451
d-glucose-beta	95.0	0.049	0.087	112	3.4731040849	0.0324778828249	-17.5214053442
d-glucose-beta	95.0	0.049	0.087	113	3.47429248939	0.0236828641012	208.880608457
d-glucose-beta	95.0	0.049	0.087	114	3.47570068585	0.16772450922	-40.6138337535
d-glucose-beta	95.0	0.049	0.087	115	3.47622706814	0.0186244949832	34.0037504852
d-glucose-beta	95.0	0.049	0.087	116	3.47762979644	0.0670395340352	227.685941812
d-glucose-beta	95.0	0.049	0.087	117	3.47861652063	0.0985433529737	-19.4486782203
d-glucose-beta	95.0	0.049	0.087	118	3.47947250041	0.0273006873289	18.5239757228
d-glucose-beta	95.0	0.049	0.087	119	3.47949585041	0.029371647992	164.023223427
d-glucose-beta	95.0	0.049	0.087	120	3.48049634109	0.000438576281268	82.4511576647
d-glucose-beta	95.0	0.049	0.087	121	3.48058989222	0.00819018036356	-70.0829521932
d-glucose-beta	95.0	0.049	0.087	122	3.48271578193	0.00694053945752	191.348736877
d-glucose-beta	95.0	0.049	0.087	123	3.48274311281	0.0111334970194	113.971427702
d-glucose-beta	95.0	0.049	0.087	124	3.50591554166	0.103618055356	223.729331964
d-glucose-beta	95.0	0.049	0.087	125	3.50795650163	0.0931858625658	119.670849438
d-glucose-beta	95.0	0.049	0.087	126	3.52429011352	0.0032151459688	14.8832639277
d-glucose-beta	95.0	0.049	0.087	127	3.52913310419	0.0027261476896	-4.48186944692
d-glucose-beta	95.0	0.049	0.087	128	3.54033382328	0.00145177559604	-38.9899170192
d-glucose-beta	95.0	0.049	0.087	129	3.54545475084	0.00129324083508	-23.6820358248
d-glucose-beta	95.0	0.049	0.087	130	3.55307842638	0.000411808091093	85.2044317777
d-glucose-beta	95.0	0.049	0.087	131	3.5578781287	0.000416467328955	78.837643401
d-glucose-beta	95.0	0.049	0.087	132	3.59575014574	0.00201358390345	133.542621143
d-glucose-beta	95.0	0.049	0.087	133	3.61975685857	0.000881931179319	-2.79098953691
d-glucose-beta	95.0	0.049	0.087	134	3.62418874712	0.00194473335178	-2.64446075578
d-glucose-beta	95.0	0.049	0.087	135	3.62716326274	0.001029903656	-10.9887486439
d-glucose-beta	95.0	0.049	0.087	136	3.64200711452	0.00102087463004	15.4334184673
d-glucose-beta	95.0	0.049	0.087	137	3.67045687188	0.00187653042927	-75.6554662775
d-glucose-beta	95.0	0.049	0.087	138	3.67239573825	0.00874746340626	268.03845187
d-glucose-beta	95.0	0.049	0.087	139	3.67332591309	0.0182634123447	-48.7820645925
d-glucose-beta	95.0	0.049	0.087	140	3.67533100561	0.11095091143	-54.1670306374
d-glucose-beta	95.0	0.049	0.087	141	3.67621940253	0.0339208864338	261.391866645
d-glucose-beta	95.0	0.049	0.087	142	3.67956489461	0.0246409110205	-87.013976222
d-glucose-beta	95.0	0.049	0.087	143	3.68861422612	0.00918835649812	244.847942942
d-glucose-beta	95.0	0.049	0.087	144	3.68980421183	0.0123910280254	143.247326159
d-glucose-beta	95.0	0.049	0.087	145	3.69229585491	0.0465688868653	208.498025938
d-glucose-beta	95.0	0.049	0.087	146	3.6932130642	0.0516035124963	138.615003272
d-glucose-beta	95.0	0.049	0.087	147	3.69458811198	0.0120358732652	237.681437557
d-glucose-beta	95.0	0.049	0.087	148	3.69721032808	0.00752687981011	133.985804763
d-glucose-beta	95.0	0.049	0.087	149	3.71153017608	0.00775588753465	171.500876673
d-glucose-beta	95.0	0.049	0.087	150	3.71704781161	0.158164650631	180.737047969
d-glucose-beta	95.0	0.049	0.087	151	3.7175909751	0.0874213844173	150.045505133
d-glucose-beta	95.0	0.049	0.087	152	3.7194282998	0.0204963116807	161.868543977
d-glucose-beta	95.0	0.049	0.087	153	3.73333625049	0.048763840619	120.722537649
d-glucose-beta	95.0	0.049	0.087	154	3.7339640513	0.222933819741	51.6032958365
d-glucose-beta	95.0	0.049	0.087	155	3.73829085422	0.00804939970763	113.137286161
d-glucose-beta	95.0	0.049	0.087	156	3.74150988582	0.00525785933182	57.5923462075
d-glucose-beta	95.0	0.049	0.087	157	3.74456440208	0.00182174037311	86.7162906076
d-glucose-beta	95.0	0.049	0.087	158	3.78124043634	0.00302808238338	3.84495553142
d-glucose-beta	95.0	0.049	0.087	159	3.85598398666	0.0034968828698	266.907420714
d-glucose-beta	95.0	0.049	0.087	160	3.85788328728	0.00619049699762	267.695337246
d-glucose-beta	95.0	0.049	0.087	161	3.86110548304	0.171114765566	237.336449753
d-glucose-beta	95.0	0.049	0.087	162	3.86384799156	0.106528880555	216.015686366
d-glucose-beta	95.0	0.049	0.087	163	3.86641483123	0.220714012479	197.042118614
d-glucose-beta	95.0	0.049	0.087	164	3.86950482999	0.00608589371758	206.100826444
d-glucose-beta	95.0	0.049	0.087	165	3.87183246681	0.00587802955454	168.337036655
d-glucose-beta	95.0	0.049	0.087	166	3.90254927271	0.225808539049	135.55071981
d-glucose-beta	95.0	0.049	0.087	167	3.90764264977	0.174707293968	99.4245763082
d-glucose-beta	95.0	0.049	0.087	168	4.61672217669	0.484235018029	134.038179378
d-glucose-beta	95.0	0.049	0.087	169	4.64353589166	0.449202737464	224.385592511
glutathione_cysteine	95.0	0.194	0.087	0	2.88158786835	0.0906732448446	206.710394312
glutathione_cysteine	95.0	0.194	0.087	1	2.90438113802	0.0655719904024	10.8587020222
glutathione_cysteine	95.0	0.194	0.087	2	2.92889438817	0.393868492518	87.6749936312
glutathione_cysteine	95.0	0.194	0.087	3	2.95168765785	0.426769824187	233.70146232
glutathione_cysteine	95.0	0.194	0.087	4	2.95222786887	0.375613884287	122.124109773
glutathione_cysteine	95.0	0.194	0.087	5	2.96913681216	0.443734031619	-81.1984877403
glutathione_cysteine	95.0	0.194	0.087	6	2.9995343887	0.0808410700836	-3.99935898894
glutathione_cysteine	95.0	0.194	0.087	7	3.01644333198	0.076176555583	151.154010011
glutathione_cysteine	95.0	0.194	0.087	8	4.54107552999	0.263137921495	208.936537361
glutathione_cysteine	95.0	0.194	0.087	9	4.55798447328	0.236140005879	-5.4044115869
glutathione_cysteine	95.0	0.194	0.087	10	4.56386879967	0.263295332294	-10.8692368586
glutathione_cysteine	95.0	0.194	0.087	11	4.58077774296	0.226096365855	158.723442203
glutathione_glycine	95.0	0.194	0.087	0	3.769	1.99043203038	-8.71681427769
glycine	95.0	0.068	0.087	0	3.548	1.99197386388	-8.83277252989
glutathione_glutamate	95.0	0.194	0.087	0	2.06336829863	0.00259397239114	43.0088531851
glutathione_glutamate	95.0	0.194	0.087	1	2.08480357034	0.00227608568131	160.331407235
glutathione_glutamate	95.0	0.194	0.087	2	2.08799314895	0.00587795615877	116.287665585
glutathione_glutamate	95.0	0.194	0.087	3	2.10928332749	0.00301847978725	-70.9915453103
glutathione_glutamate	95.0	0.194	0.087	4	2.11281857509	0.00275596786513	235.072874536
glutathione_glutamate	95.0	0.194	0.087	5	2.11536997153	0.0474256835751	32.4578703967
glutathione_glutamate	95.0	0.194	0.087	6	2.11861561635	0.10313199159	34.5697098205
glutathione_glutamate	95.0	0.194	0.087	7	2.13432941101	0.00307735878544	0.71721972508
glutathione_glutamate	95.0	0.194	0.087	8	2.13679450303	0.0946734128857	182.636952389
glutathione_glutamate	95.0	0.194	0.087	9	2.14035209537	0.208392595908	142.918245462
glutathione_glutamate	95.0	0.194	0.087	10	2.13984662525	0.0609396050292	201.274408219
glutathione_glutamate	95.0	0.194	0.087	11	2.14268703687	0.0733630715132	139.647996269
glutathione_glutamate	95.0	0.194	0.087	12	2.16113321044	0.0580331487236	265.604926628
glutathione_glutamate	95.0	0.194	0.087	13	2.16219422529	0.130361181388	-67.6236491987
glutathione_glutamate	95.0	0.194	0.087	14	2.16390422585	0.0745451186131	-68.059879724
glutathione_glutamate	95.0	0.194	0.087	15	2.16496893599	0.176706502199	251.862342961
glutathione_glutamate	95.0	0.194	0.087	16	2.17061728925	0.00269417176185	67.3652375782
glutathione_glutamate	95.0	0.194	0.087	17	2.18633268826	0.16244352299	35.6227865325
glutathione_glutamate	95.0	0.194	0.087	18	2.19265095206	0.00549033838504	177.667171615
glutathione_glutamate	95.0	0.194	0.087	19	2.19480388619	0.0016216067395	139.525726902
glutathione_glutamate	95.0	0.194	0.087	20	2.21425298712	0.00227723714178	-45.2579226539
glutathione_glutamate	95.0	0.194	0.087	21	2.21720916435	0.00267151276621	246.614172803
glutathione_glutamate	95.0	0.194	0.087	22	2.23832992615	0.0041877834157	53.6994011091
glutathione_glutamate	95.0	0.194	0.087	23	2.44896152036	0.0313989853029	2.59112720336
glutathione_glutamate	95.0	0.194	0.087	24	2.47132756068	0.0194715940055	121.876103542
glutathione_glutamate	95.0	0.194	0.087	25	2.47333135447	0.00622488482931	96.351363129
glutathione_glutamate	95.0	0.194	0.087	26	2.47343134436	0.0141546532652	178.655284803
glutathione_glutamate	95.0	0.194	0.087	27	2.49587725877	0.00694374705819	229.807728027
glutathione_glutamate	95.0	0.194	0.087	28	2.50242103727	0.228552917921	223.411003055
glutathione_glutamate	95.0	0.194	0.087	29	2.52108861939	0.245299696868	-45.643930773
glutathione_glutamate	95.0	0.194	0.087	30	2.5248785808	0.211088619618	-24.4199588088
glutathione_glutamate	95.0	0.194	0.087	31	2.52677935881	0.164597844758	-29.4696132147
glutathione_glutamate	95.0	0.194	0.087	32	2.54565724665	0.376910080728	63.7188876335
glutathione_glutamate	95.0	0.194	0.087	33	2.5493546242	0.20310652854	82.3748233919
glutathione_glutamate	95.0	0.194	0.087	34	2.57018364083	0.202243348328	170.153271323
glutathione_glutamate	95.0	0.194	0.087	35	2.57454219773	0.00830149594673	148.487075658
glutathione_glutamate	95.0	0.194	0.087	36	2.5745533193	0.00757201862738	221.23794474
glutathione_glutamate	95.0	0.194	0.087	37	2.5988894104	0.0247447698362	-83.9758755736
glutathione_glutamate	95.0	0.194	0.087	38	2.59963997161	0.013890517533	226.162832349
glutathione_glutamate	95.0	0.194	0.087	39	2.62366452827	0.0225654811132	37.9279171232
glutathione_glutamate	95.0	0.194	0.087	40	3.7478216948	0.226686593404	204.190718475
glutathione_glutamate	95.0	0.194	0.087	41	3.76912758595	0.466259304586	-11.4570797588
glutathione_glutamate	95.0	0.194	0.087	42	3.79047206796	0.22754886262	139.092547567
gpc_N(CH3)3_a	95.0	0.097	0.121	0	3.2100818801	1.3263660073	-6.35568458257
gpc_N(CH3)3_a	95.0	0.097	0.121	1	3.21199956067	0.106646658021	31.277931308
gpc_N(CH3)3_a	95.0	0.097	0.121	2	3.21199956093	0.105049770282	89.4124234389
gpc_N(CH3)3_a	95.0	0.097	0.121	3	3.211999561	0.119454273439	247.894377046
gpc_N(CH3)3_a	95.0	0.097	0.121	4	3.21199956069	0.0976041880073	194.167080947
gpc_N(CH3)3_a	95.0	0.097	0.121	5	3.21199956075	0.0643894505488	-80.5163128369
gpc_N(CH3)3_a	95.0	0.097	0.121	6	3.21391742868	0.0648762191801	59.8343453402
gpc_N(CH3)3_a	95.0	0.097	0.121	7	3.21391782653	0.165867244824	231.781155368
gpc_N(CH3)3_a	95.0	0.097	0.121	8	3.21391770518	0.0478918298797	-62.2990999658
gpc_N(CH3)3_a	95.0	0.097	0.121	9	3.21391805888	0.11851340291	199.1355943
gpc_N(CH3)3_a	95.0	0.097	0.121	10	3.21391763131	0.0573523705439	17.0349255087
gpc_N(CH3)3_b	95.0	0.097	0.121	0	3.21008187989	1.65799773767	-6.35568220076
gpc_N(CH3)3_b	95.0	0.097	0.121	1	3.2119995608	0.467222057791	-8.22175720924
gpc_N(CH3)3_b	95.0	0.097	0.121	2	3.21199956072	0.0789329956395	67.9704379799
gpc_N(CH3)3_b	95.0	0.097	0.121	3	3.211999561	0.271022868684	10.1881655125
gpc_N(CH3)3_b	95.0	0.097	0.121	4	3.21199956077	0.0637267460322	217.357208538
gpc_N(CH3)3_b	95.0	0.097	0.121	5	3.21199956081	0.0625678016379	209.767458022
gpc_N(CH3)3_b	95.0	0.097	0.121	6	3.21199956104	0.311340912725	-11.8606751406
gpc_N(CH3)3_b	95.0	0.097	0.121	7	3.21199956081	0.0214786535795	133.939450906
gpc_N(CH3)3_b	95.0	0.097	0.121	8	3.21199956116	0.00273849164619	-77.2690114012
gpc_N(CH3)3_b	95.0	0.097	0.121	9	3.21391754042	0.151408528197	48.5270632099
gpc_N(CH3)3_b	95.0	0.097	0.121	10	3.21391778475	0.741293797808	-7.88682864703
gpc_N(CH3)3_b	95.0	0.097	0.121	11	3.2139178803	0.0567062145929	165.013226996
gpc_N(CH3)3_b	95.0	0.097	0.121	12	3.21391793911	0.520544163606	-7.92186856749
gpc_N(CH3)3_b	95.0	0.097	0.121	13	3.2139181199	0.00164965153689	-84.4516105039
gpc_glycerol	95.0	0.097	0.087	0	3.53712165309	0.00155170768888	-84.449344646
gpc_glycerol	95.0	0.097	0.087	1	3.54410022421	0.00159786256139	217.466044191
gpc_glycerol	95.0	0.097	0.087	2	3.54638811193	0.00105862093856	123.596923304
gpc_glycerol	95.0	0.097	0.087	3	3.54917396702	0.00390853516392	242.221323224
gpc_glycerol	95.0	0.097	0.087	4	3.56197491731	0.0347990964906	202.174243023
gpc_glycerol	95.0	0.097	0.087	5	3.56192788218	0.0127300625476	59.3889731866
gpc_glycerol	95.0	0.097	0.087	6	3.56200822476	0.0134512187899	-47.4447896815
gpc_glycerol	95.0	0.097	0.087	7	3.56501351891	0.0224809820128	190.330963058
gpc_glycerol	95.0	0.097	0.087	8	3.5698110646	0.00667685081784	210.120901954
gpc_glycerol	95.0	0.097	0.087	9	3.57049486335	0.00902096280334	99.9242985002
gpc_glycerol	95.0	0.097	0.087	10	3.57306467691	0.014571444451	97.0062032316
