gpc_7-CH2_8-CH2	45.0	0.097	0.087	6	3.65828141363	0.00319932301395	-86.0831377197
gpc_7-CH2_8-CH2	45.0	0.097	0.087	7	3.663676499	0.219878660323	-32.1668634225
gpc_7-CH2_8-CH2	45.0	0.097	0.087	8	3.6636796249	0.0146584038415	179.164988
gpc_7-CH2_8-CH2	45.0	0.097	0.087	9	3.67394234167	0.433941112707	-81.1260975427
gpc_7-CH2_8-CH2	45.0	0.097	0.087	10	3.67379101706	0.0292681893249	-22.0453590183
gpc_7-CH2_8-CH2	45.0	0.097	0.087	11	3.6740962265	0.0102529525876	226.996522685
gpc_7-CH2_8-CH2	45.0	0.097	0.087	12	3.72172131336	0.00193734380056	186.42768017
gpc_7-CH2_8-CH2	45.0	0.097	0.087	13	4.25043423145	0.00208174683265	43.6788775695
gpc_7-CH2_8-CH2	45.0	0.097	0.087	14	4.27792724	0.0864169652278	67.3836922102
gpc_7-CH2_8-CH2	45.0	0.097	0.087	15	4.28732314281	0.12853638737	51.4273671541
gpc_7-CH2_8-CH2	45.0	0.097	0.087	16	4.29323550696	0.0808742747068	-1.29155625944
gpc_7-CH2_8-CH2	45.0	0.097	0.087	17	4.29630655604	0.128593544209	51.5828377515
gpc_7-CH2_8-CH2	45.0	0.097	0.087	18	4.29760893564	0.0407829927785	-26.6433272437
gpc_7-CH2_8-CH2	45.0	0.097	0.087	19	4.29805931831	0.0020680169466	147.792151103
gpc_7-CH2_8-CH2	45.0	0.097	0.087	20	4.29835870659	0.0117073165912	31.2534065693
gpc_7-CH2_8-CH2	45.0	0.097	0.087	21	4.3022069427	0.081146132938	-1.64919427246
gpc_7-CH2_8-CH2	45.0	0.097	0.087	22	4.30636721019	0.082848018339	-3.68953299233
gpc_7-CH2_8-CH2	45.0	0.097	0.087	23	4.30718515887	0.0865993520036	68.0641322044
gpc_7-CH2_8-CH2	45.0	0.097	0.087	24	4.30826064339	0.105503039338	-66.0462434
gpc_7-CH2_8-CH2	45.0	0.097	0.087	25	4.31118961534	0.0813664579555	-2.03070142869
gpc_7-CH2_8-CH2	45.0	0.097	0.087	26	4.31313171859	0.0270694675263	219.584470995
gpc_7-CH2_8-CH2	45.0	0.097	0.087	27	4.31387413118	0.0150778245166	151.235471146
gpc_7-CH2_8-CH2	45.0	0.097	0.087	28	4.31557564822	0.0407837377978	-26.380732379
gpc_7-CH2_8-CH2	45.0	0.097	0.087	29	4.31659055153	0.128720239694	52.0949632722
gpc_7-CH2_8-CH2	45.0	0.097	0.087	30	4.31717008226	0.0802032645961	-76.7729841984
gpc_7-CH2_8-CH2	45.0	0.097	0.087	31	4.31789718603	0.00955025663189	-7.6677177518
gpc_7-CH2_8-CH2	45.0	0.097	0.087	32	4.31789720277	0.00325901065832	129.690025105
gpc_7-CH2_8-CH2	45.0	0.097	0.087	33	4.32248146198	0.0815670004103	-2.54136277312
gpc_7-CH2_8-CH2	45.0	0.097	0.087	34	4.32615757753	0.0799693405038	-76.5257262068
gpc_7-CH2_8-CH2	45.0	0.097	0.087	35	4.32665558744	0.0828398872887	-3.4795990351
gpc_7-CH2_8-CH2	45.0	0.097	0.087	36	4.32831487917	0.00681642601787	19.5499979398
gpc_7-CH2_8-CH2	45.0	0.097	0.087	37	4.32864716427	0.0208834434316	-61.7741645332
gpc_7-CH2_8-CH2	45.0	0.097	0.087	38	4.33146447916	0.0816648050662	-2.96614209628
gpc_7-CH2_8-CH2	45.0	0.097	0.087	39	4.33586397748	0.0408044850155	-26.1932425312
gpc_7-CH2_8-CH2	45.0	0.097	0.087	40	4.33745503812	0.079730374924	-76.2883731992
gpc_7-CH2_8-CH2	45.0	0.097	0.087	41	4.34644254363	0.0795877779967	-76.1588309845
naa_aspartate	45.0	1.0	0.069	0	2.42994712672	0.192641014052	107.350320222
naa_aspartate	45.0	1.0	0.069	1	2.46264921949	0.246565187727	7.55502052605
naa_aspartate	45.0	1.0	0.069	2	2.4824073582	0.297375868524	-16.8625001319
naa_aspartate	45.0	1.0	0.069	3	2.51510945994	0.176865723083	176.15614868
naa_aspartate	45.0	1.0	0.069	4	2.63340731674	0.263925321981	159.447624641
naa_aspartate	45.0	1.0	0.069	5	2.64673838126	0.210152246768	104.892172749
naa_aspartate	45.0	1.0	0.069	6	2.68586757713	0.18503925357	28.7047199705
naa_aspartate	45.0	1.0	0.069	7	2.69919862833	0.243517474073	-83.5855554334
naa_aspartate	45.0	1.0	0.069	8	4.33805226897	0.121028002465	156.75487299
naa_aspartate	45.0	1.0	0.069	9	4.3513830937	0.0971185975071	56.8866911018
naa_aspartate	45.0	1.0	0.069	10	4.35958461114	0.120832074676	58.6244753103
naa_aspartate	45.0	1.0	0.069	11	4.3707545707	0.107319643891	18.5519417949
naa_aspartate	45.0	1.0	0.069	12	4.37291590033	0.107422260784	-38.1902634783
naa_aspartate	45.0	1.0	0.069	13	4.38408539298	0.118954007619	-61.4549389523
naa_aspartate	45.0	1.0	0.069	14	4.39228650928	0.115596373442	-70.0305163335
naa_aspartate	45.0	1.0	0.069	15	4.40561779602	0.115416372646	205.972911617
myoinositol	45.0	0.578	0.087	0	3.15781210593	0.000868557257447	166.79208521
myoinositol	45.0	0.578	0.087	1	3.18750103155	0.000830810611366	147.194333457
myoinositol	45.0	0.578	0.087	2	3.18772796561	0.00114332942733	83.556098019
myoinositol	45.0	0.578	0.087	3	3.18939356493	0.00102640954365	78.1384769957
myoinositol	45.0	0.578	0.087	4	3.23561467518	0.0525223572137	154.279801933
myoinositol	45.0	0.578	0.087	5	3.23693285772	0.114495626865	70.2681196136
myoinositol	45.0	0.578	0.087	6	3.26499940719	0.0296452300856	72.8962897874
myoinositol	45.0	0.578	0.087	7	3.26720100432	0.0336129418511	-73.957751019
myoinositol	45.0	0.578	0.087	8	3.26751936811	0.159229344331	-4.56038677086
myoinositol	45.0	0.578	0.087	9	3.26797096809	0.0337538635613	57.5535407087
myoinositol	45.0	0.578	0.087	10	3.2698998061	0.042237525139	-72.2816193989
myoinositol	45.0	0.578	0.087	11	3.29736655305	0.0214655929017	-59.4236492439
myoinositol	45.0	0.578	0.087	12	3.29840248796	0.090084763524	252.561305127
myoinositol	45.0	0.578	0.087	13	3.29944040464	0.0787978673215	195.54557217
myoinositol	45.0	0.578	0.087	14	3.34544819022	0.00146656942965	-82.6231364488
myoinositol	45.0	0.578	0.087	15	3.34727025946	0.00165861701468	-83.8839578217
myoinositol	45.0	0.578	0.087	16	3.34749133024	0.00217349992303	206.050366674
myoinositol	45.0	0.578	0.087	17	3.35633799759	0.000895682496134	252.70895984
myoinositol	45.0	0.578	0.087	18	3.3565799344	0.00196953071962	181.511101177
myoinositol	45.0	0.578	0.087	19	3.37726866281	0.00251010314671	183.365619388
myoinositol	45.0	0.578	0.087	20	3.37837746165	0.00424637567377	114.902261289
myoinositol	45.0	0.578	0.087	21	3.38674485451	0.00213027606666	162.466205753
myoinositol	45.0	0.578	0.087	22	3.38692235571	0.00144842189582	90.7225597465
myoinositol	45.0	0.578	0.087	23	3.38843798204	0.00135418286946	89.9238473563
myoinositol	45.0	0.578	0.087	24	3.49659274147	0.250804831019	40.956500214
myoinositol	45.0	0.578	0.087	25	3.49754569533	0.0819021556438	-52.6312004322
myoinositol	45.0	0.578	0.087	26	3.50610032463	0.270087065365	7.32326612041
myoinositol	45.0	0.578	0.087	27	3.50724142195	0.159145294422	-60.7516105144
myoinositol	45.0	0.578	0.087	28	3.53078851681	0.520859524298	-21.5666322954
myoinositol	45.0	0.578	0.087	29	3.54060598053	0.400986813581	-67.1620292181
myoinositol	45.0	0.578	0.087	30	3.58578805252	0.21209866275	81.5004350172
myoinositol	45.0	0.578	0.087	31	3.61678532409	0.670883894213	-43.8526648713
myoinositol	45.0	0.578	0.087	32	3.61949274293	0.553221293616	35.7150645162
myoinositol	45.0	0.578	0.087	33	3.65036688693	0.249962812134	-46.87972285
myoinositol	45.0	0.578	0.087	34	4.04428608745	0.253090839732	25.7943376588
myoinositol	45.0	0.578	0.087	35	4.05389921753	0.471724012448	-6.50258384562
myoinositol	45.0	0.578	0.087	36	4.06350978808	0.225138133545	-41.7353551267
naa_acetyl	45.0	1.0	0.13	0	2.008	1.80607076778	37.5675139829
lactate	45.0	0.039	0.087	0	1.30248921375	0.66992315847	238.86629258
lactate	45.0	0.039	0.087	1	1.32581387039	0.970820002546	207.755199285
lactate	45.0	0.039	0.087	2	4.06255628652	0.100123730741	141.340694409
lactate	45.0	0.039	0.087	3	4.0858583003	0.302050023753	42.5582348469
lactate	45.0	0.039	0.087	4	4.1091877135	0.324751358479	-50.60166021
lactate	45.0	0.039	0.087	5	4.13253700483	0.102479521867	219.977483741
naag_acetyl	45.0	0.16	0.13	0	2.032	1.86305150094	40.8701435648
naag_aspartyl	45.0	0.16	0.087	0	2.46274169543	0.170497174213	116.902766838
naag_aspartyl	45.0	0.16	0.087	1	2.49450147826	0.234632614452	14.2387567317
naag_aspartyl	45.0	0.16	0.087	2	2.51627255614	0.314349970694	-24.6640686363
naag_aspartyl	45.0	0.16	0.087	3	2.54803233898	0.209973985035	175.209937349
naag_aspartyl	45.0	0.16	0.087	4	2.68014621287	0.283551311679	166.175942797
naag_aspartyl	45.0	0.16	0.087	5	2.69524501619	0.245031791583	104.329637949
naag_aspartyl	45.0	0.16	0.087	6	2.73367707359	0.189399294281	19.6901795913
naag_aspartyl	45.0	0.16	0.087	7	2.7487758769	0.21567346631	260.949207626
naag_aspartyl	45.0	0.16	0.087	8	4.57372264483	0.223663904221	117.046602145
naag_aspartyl	45.0	0.16	0.087	9	4.58882144815	0.232938425659	10.2889571991
naag_aspartyl	45.0	0.16	0.087	10	4.60548242767	0.23427298151	-30.1696466791
naag_aspartyl	45.0	0.16	0.087	11	4.62058123099	0.232924521509	254.555660182
naag_glutamate	45.0	0.16	0.087	0	1.871	0.464912497409	11.7116051666
naag_glutamate	45.0	0.16	0.087	1	2.039	0.626071285507	41.7186199887
naag_glutamate	45.0	0.16	0.087	2	2.17	0.6805679255	47.4094049341
naag_glutamate	45.0	0.16	0.087	3	2.18	0.683034404621	47.0201526953
naag_glutamate	45.0	0.16	0.087	4	4.118	0.994668805686	-6.14791234173
pcho_N(CH3)3_a	45.0	0.058	0.121	0	3.2060818805	1.32976669718	-5.98419420875
pcho_N(CH3)3_a	45.0	0.058	0.121	1	3.20799956095	0.129935246062	197.457305392
pcho_N(CH3)3_a	45.0	0.058	0.121	2	3.20799956094	0.0730498587045	103.331461168
pcho_N(CH3)3_a	45.0	0.058	0.121	3	3.20799956108	0.0494766330413	2.19113155944
pcho_N(CH3)3_a	45.0	0.058	0.121	4	3.20799956115	0.152166748501	228.378936168
pcho_N(CH3)3_a	45.0	0.058	0.121	5	3.20799956105	0.0455848825929	-21.7121494948
pcho_N(CH3)3_a	45.0	0.058	0.121	6	3.20799956117	0.0125952490581	-49.4421514647
pcho_N(CH3)3_a	45.0	0.058	0.121	7	3.20991745507	0.0925508903814	216.446203235
pcho_N(CH3)3_a	45.0	0.058	0.121	8	3.209917717	0.176211782516	61.9936617598
pcho_N(CH3)3_a	45.0	0.058	0.121	9	3.20991796611	0.234715543358	115.08608811
pcho_N(CH3)3_a	45.0	0.058	0.121	10	3.20991766013	0.0136274779738	-62.2944667761
pcr_X	45.0	0.422	0.081	0	3.93	1.9894962621	-7.66213995408
pcr_N(CH3)	45.0	0.422	0.09	0	3.029	2.99264190059	-2.04789929004
pcho_X	45.0	0.058	0.087	0	3.54205005565	0.000876864382217	170.609915543
pcho_X	45.0	0.058	0.087	1	3.62470679863	0.411681248312	67.482580791
pcho_X	45.0	0.058	0.087	2	3.62486445768	0.0117288520642	-16.7792736307
pcho_X	45.0	0.058	0.087	3	3.6311858537	0.0919816811299	37.4335291752
pcho_X	45.0	0.058	0.087	4	3.63354007038	0.114942576096	25.3301776536
pcho_X	45.0	0.058	0.087	5	3.63354360984	0.0175052459056	190.513816209
pcho_X	45.0	0.058	0.087	6	3.64057616868	0.4038826106	-12.2161460049
pcho_X	45.0	0.058	0.087	7	3.63985464391	0.00700483282397	244.101554427
pcho_X	45.0	0.058	0.087	8	3.64134920803	0.0916639520609	-22.9116505706
pcho_X	45.0	0.058	0.087	9	3.64823658288	0.13250459828	-45.1719107724
pcho_X	45.0	0.058	0.087	10	3.65059084734	0.0923888779504	-55.6355754849
pcho_X	45.0	0.058	0.087	11	3.65059520074	0.00634201837297	251.665748355
pcho_X	45.0	0.058	0.087	12	3.65677478127	0.43566465556	-85.2778241968
pcho_X	45.0	0.058	0.087	13	3.65664517235	0.0244227746287	13.8444064312
pcho_X	45.0	0.058	0.087	14	3.65690731178	0.0129784315929	201.672840495
pcho_X	45.0	0.058	0.087	15	3.7391474082	0.00188992948055	151.723538366
pcho_X	45.0	0.058	0.087	16	4.18372970344	0.00139287068356	128.569104163
pcho_X	45.0	0.058	0.087	17	4.24499907866	0.0866934300076	71.2660871053
pcho_X	45.0	0.058	0.087	18	4.25117623034	0.0184175538832	41.9327160074
pcho_X	45.0	0.058	0.087	19	4.25402401313	0.110871584217	62.6180340566
pcho_X	45.0	0.058	0.087	20	4.26039868669	0.0567898519671	16.6113386146
pcho_X	45.0	0.058	0.087	21	4.26221378498	0.0656417478789	7.96081093097
pcho_X	45.0	0.058	0.087	22	4.26333499457	0.0868394340821	71.4772184745
pcho_X	45.0	0.058	0.087	23	4.26617291514	0.0285990417285	85.2684694666
pcho_X	45.0	0.058	0.087	24	4.26941320947	0.079083971409	-20.6285118447
pcho_X	45.0	0.058	0.087	25	4.26956917046	0.0571893772912	16.2647774866
pcho_X	45.0	0.058	0.087	26	4.27146511613	0.0727789951348	11.0905519819
pcho_X	45.0	0.058	0.087	27	4.2746358202	0.0120366630148	17.9538621262
pcho_X	45.0	0.058	0.087	28	4.27526016665	0.0869502153855	71.753544033
pcho_X	45.0	0.058	0.087	29	4.27713330898	0.104031464386	-72.5720528869
pcho_X	45.0	0.058	0.087	30	4.27953437338	0.0806280328056	-1.44928012018
pcho_X	45.0	0.058	0.087	31	4.28010532263	0.0588081496785	-19.4236475639
pcho_X	45.0	0.058	0.087	32	4.28144755342	0.018424664342	41.8951832851
pcho_X	45.0	0.058	0.087	33	4.2821194886	0.0351882043106	180.880529838
pcho_X	45.0	0.058	0.087	34	4.28429677694	0.111163473257	63.1483093781
pcho_X	45.0	0.058	0.087	35	4.28629999673	0.103651935779	-72.2109842148
pcho_X	45.0	0.058	0.087	36	4.28892291781	0.0173065641305	-50.6438370743
pcho_X	45.0	0.058	0.087	37	4.28933355904	0.00821859566465	155.710440591
pcho_X	45.0	0.058	0.087	38	4.29133732005	0.110265893084	8.81607612067
pcho_X	45.0	0.058	0.087	39	4.29297881002	0.024117548626	31.0970924254
pcho_X	45.0	0.058	0.087	40	4.29539869509	0.080317416066	-81.3391667161
pcho_X	45.0	0.058	0.087	41	4.29831544945	0.0608343603313	-48.5166415108
pcho_X	45.0	0.058	0.087	42	4.30062093744	0.0811872859542	-2.44359942458
pcho_X	45.0	0.058	0.087	43	4.30119783753	0.0585875247637	-20.0802274885
pcho_X	45.0	0.058	0.087	44	4.30740348528	0.102936306589	-71.5550380734
pcho_X	45.0	0.058	0.087	45	4.31002736134	0.017306564322	-50.239259126
pcho_X	45.0	0.058	0.087	46	4.31650127313	0.0796947276034	-80.7444263941
pcho_N(CH3)3_b	45.0	0.058	0.121	0	3.20608188019	1.66216295	-5.98419522827
pcho_N(CH3)3_b	45.0	0.058	0.121	1	3.20799956085	0.16802415249	147.351978786
pcho_N(CH3)3_b	45.0	0.058	0.121	2	3.20799956101	0.386975664164	0.338338409528
pcho_N(CH3)3_b	45.0	0.058	0.121	3	3.20799956119	0.0511435101625	227.747619876
pcho_N(CH3)3_b	45.0	0.058	0.121	4	3.20799956116	0.296825835777	-5.3736544077
pcho_N(CH3)3_b	45.0	0.058	0.121	5	3.20799956108	0.331151963595	0.483610522645
pcho_N(CH3)3_b	45.0	0.058	0.121	6	3.20799956127	0.112063100339	179.882056491
pcho_N(CH3)3_b	45.0	0.058	0.121	7	3.20799956099	0.0193701096407	96.8625753821
pcho_N(CH3)3_b	45.0	0.058	0.121	8	3.20799956143	0.134693523196	-14.3446720731
pcho_N(CH3)3_b	45.0	0.058	0.121	9	3.20991773285	0.71222023906	-11.9124383345
pcho_N(CH3)3_b	45.0	0.058	0.121	10	3.20991764228	0.0589894821371	223.684680408
pcho_N(CH3)3_b	45.0	0.058	0.121	11	3.20991800556	0.0298868594058	134.852571171
pcho_N(CH3)3_b	45.0	0.058	0.121	12	3.20991792698	0.598405150454	-0.482657027682
pcho_N(CH3)3_b	45.0	0.058	0.121	13	3.20991805231	0.372083894903	-16.3134062924
pcho_N(CH3)3_b	45.0	0.058	0.121	14	3.20991826353	0.224900583085	-1.9581644041
taurine	45.0	0.117	0.085	0	3.2209127337	0.243789505809	26.3309806455
taurine	45.0	0.117	0.085	1	3.22397870406	0.223305840705	4.75202466226
taurine	45.0	0.117	0.085	2	3.24322355771	0.499151631796	-19.1574465196
taurine	45.0	0.117	0.085	3	3.24589881676	0.456248275776	-6.63556291589
taurine	45.0	0.117	0.085	4	3.24772584198	0.0222567287592	-10.9064771123
taurine	45.0	0.117	0.085	5	3.26532934784	0.236120350303	-89.6645583331
taurine	45.0	0.117	0.085	6	3.26768692835	0.246844603541	-63.3901235468
taurine	45.0	0.117	0.085	7	3.39881286344	0.245692896755	47.5823336729
taurine	45.0	0.117	0.085	8	3.40117086037	0.235559220389	73.8760976909
taurine	45.0	0.117	0.085	9	3.41877394265	0.0221777820113	-4.66812395392
taurine	45.0	0.117	0.085	10	3.42060119741	0.454641634702	-8.90707960324
taurine	45.0	0.117	0.085	11	3.42327648775	0.499418319693	3.68418544414
taurine	45.0	0.117	0.085	12	3.44252147965	0.223515699056	-19.9727807606
taurine	45.0	0.117	0.085	13	3.4455870826	0.244123048655	-41.5793275983
scyllo-inositol	45.0	0.044	0.087	0	3.34	5.9775820072	-7.97510975253
peth	45.0	0.126	0.087	0	3.11672856915	0.000816303749628	183.05505409
peth	45.0	0.126	0.087	1	3.19889479502	0.407672745036	76.385135802
peth	45.0	0.126	0.087	2	3.19873012631	0.0160712427207	-60.1809733121
peth	45.0	0.126	0.087	3	3.19907176336	0.0141440932132	5.10752768543
peth	45.0	0.126	0.087	4	3.20942373301	0.207766040496	26.3577878885
peth	45.0	0.126	0.087	5	3.2091589816	0.00518015642178	268.563500505
peth	45.0	0.126	0.087	6	3.2096625645	0.00650050968943	-76.5188705439
peth	45.0	0.126	0.087	7	3.21564067617	0.408477463782	-0.843387985887
peth	45.0	0.126	0.087	8	3.21518723131	0.012408637564	142.337543286
peth	45.0	0.126	0.087	9	3.2160790825	0.0154625227691	257.103217138
peth	45.0	0.126	0.087	10	3.22269864485	0.0580823774111	-27.4647898889
peth	45.0	0.126	0.087	11	3.22248272301	0.223047619043	-36.0635839996
peth	45.0	0.126	0.087	12	3.23252284496	0.207683764183	-88.6996334544
peth	45.0	0.126	0.087	13	3.2325290494	0.0133854024371	91.2205140926
peth	45.0	0.126	0.087	14	3.23281385612	0.229369892319	265.465730847
peth	45.0	0.126	0.087	15	3.31453774467	0.00197615888136	13.5665606447
peth	45.0	0.126	0.087	16	3.88827853336	0.00256445165609	160.415173761
peth	45.0	0.126	0.087	17	3.94596561951	0.0857429608908	77.2219917233
peth	45.0	0.126	0.087	18	3.94773456098	0.0856767947348	77.3494053657
peth	45.0	0.126	0.087	19	3.94950395642	0.0856039594931	77.4775647962
peth	45.0	0.126	0.087	20	3.95616970608	0.0416769521114	24.4690386438
peth	45.0	0.126	0.087	21	3.95793949218	0.0416514106549	24.5149588766
peth	45.0	0.126	0.087	22	3.95971018071	0.0416227988411	24.5620644028
peth	45.0	0.126	0.087	23	3.96345685325	0.123713546679	-10.2933222321
peth	45.0	0.126	0.087	24	3.96611180801	0.120812186251	-13.8710879557
peth	45.0	0.126	0.087	25	3.96921116705	0.0411547401054	-39.6441049031
peth	45.0	0.126	0.087	26	3.97000103599	0.0131059484462	120.18448036
peth	45.0	0.126	0.087	27	3.97029284144	0.0314147944045	264.527284953
peth	45.0	0.126	0.087	28	3.97098041877	0.0411766937674	-39.6730405284
peth	45.0	0.126	0.087	29	3.97191120312	0.0847250638391	79.1479169938
peth	45.0	0.126	0.087	30	3.97274960455	0.0411962008186	-39.7029423573
peth	45.0	0.126	0.087	31	3.97368052515	0.0846489588027	79.281242447
peth	45.0	0.126	0.087	32	3.97967335226	0.0500399716833	-79.3536698608
peth	45.0	0.126	0.087	33	3.97991328512	0.0407188878341	268.45548926
peth	45.0	0.126	0.087	34	3.98060340712	0.0154718821067	170.588869876
peth	45.0	0.126	0.087	35	3.98133159117	0.0395962924901	-87.4513979305
peth	45.0	0.126	0.087	36	3.98168448252	0.0407779336324	268.344613359
peth	45.0	0.126	0.087	37	3.9821232453	0.0412987683113	25.1828140187
peth	45.0	0.126	0.087	38	3.98309735291	0.0396182735653	-87.4396173078
peth	45.0	0.126	0.087	39	3.98345786558	0.0408352369468	268.233590245
peth	45.0	0.126	0.087	40	3.9838931562	0.0412712563189	25.2352686549
peth	45.0	0.126	0.087	41	3.98674994644	0.0165547714623	-14.0136329716
peth	45.0	0.126	0.087	42	3.98762904672	0.0161238452296	243.482428428
peth	45.0	0.126	0.087	43	3.98940289792	0.123190823801	-11.6831719124
peth	45.0	0.126	0.087	44	3.99116383508	0.0382533984703	-19.5024139202
peth	45.0	0.126	0.087	45	3.99314552716	0.0138736165138	103.403409508
peth	45.0	0.126	0.087	46	3.99366395751	0.00347586713407	210.52217517
peth	45.0	0.126	0.087	47	3.99516469979	0.0415177686539	-40.113072675
peth	45.0	0.126	0.087	48	3.99693468291	0.0415446760436	-40.1449276253
peth	45.0	0.126	0.087	49	4.00375726558	0.00086660030666	121.199436341
peth	45.0	0.126	0.087	50	4.00496452528	0.0655582329454	-71.1820805778
peth	45.0	0.126	0.087	51	4.0058474188	0.0416480092916	266.769597912
peth	45.0	0.126	0.087	52	4.00729583524	0.0401340042714	-87.3062731258
peth	45.0	0.126	0.087	53	4.00761801085	0.0417170361055	266.656930543
lm1	45.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	45.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	45.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	45.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	45.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	45.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	45.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	45.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	45.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	45.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	45.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	45.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	45.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	45.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
