taurine	100.0	0.117	0.085	2	3.24318555147	0.448644600629	9.19552201971
taurine	100.0	0.117	0.085	3	3.24589839193	0.456422076872	-6.51932957917
taurine	100.0	0.117	0.085	4	3.24772584198	0.0219366033013	-28.0781295235
taurine	100.0	0.117	0.085	5	3.26532934784	0.278157910396	88.8990048674
taurine	100.0	0.117	0.085	6	3.26768692835	0.244937710367	124.85945064
taurine	100.0	0.117	0.085	7	3.39881286344	0.24187524749	220.418660207
taurine	100.0	0.117	0.085	8	3.40117086037	0.279500954501	256.676399786
taurine	100.0	0.117	0.085	9	3.41877394265	0.0219174230553	13.1663160229
taurine	100.0	0.117	0.085	10	3.4206016261	0.45618685775	-8.38395916086
taurine	100.0	0.117	0.085	11	3.42330804275	0.445858849199	-24.3046935249
taurine	100.0	0.117	0.085	12	3.44252147965	0.230536258566	135.522500387
taurine	100.0	0.117	0.085	13	3.4455870826	0.214211414705	87.2205629513
