peth	185.0	0.126	0.087	34	3.98212356682	0.0417164144995	122.178605402
peth	185.0	0.126	0.087	35	3.98328614528	0.0755598622939	27.8987413421
peth	185.0	0.126	0.087	36	3.98389345798	0.0416661458621	122.321144389
peth	185.0	0.126	0.087	37	3.98674994644	0.0151080626474	102.401751116
peth	185.0	0.126	0.087	38	3.98762904672	0.0254227876704	231.168982783
peth	185.0	0.126	0.087	39	3.98940036757	0.10147633578	1.63825855507
peth	185.0	0.126	0.087	40	3.99116383508	0.0259138012953	7.11583781439
peth	185.0	0.126	0.087	41	3.99314552716	0.00986021396276	33.3040609315
peth	185.0	0.126	0.087	42	3.99366395751	0.00869889446611	-86.7033530854
peth	185.0	0.126	0.087	43	3.99516431262	0.0410622648318	222.858069079
peth	185.0	0.126	0.087	44	3.99693419883	0.0411396908896	222.717501048
peth	185.0	0.126	0.087	45	4.00375726558	0.0128561580165	189.414114316
peth	185.0	0.126	0.087	46	4.00407901361	0.0194811538292	267.644126296
peth	185.0	0.126	0.087	47	4.005689068	0.0803420362338	17.4489064335
peth	185.0	0.126	0.087	48	4.00745832357	0.0809396546361	16.6002835154
scyllo-inositol	185.0	0.044	0.087	0	3.34	5.97549741624	-8.00711821484
taurine	185.0	0.117	0.085	0	3.2209127337	0.212053216972	98.9391989552
taurine	185.0	0.117	0.085	1	3.22397870406	0.23945740706	67.1799733207
taurine	185.0	0.117	0.085	2	3.24241160821	0.310889698307	-38.5630653959
taurine	185.0	0.117	0.085	3	3.24387251142	0.119842190464	49.1770070778
taurine	185.0	0.117	0.085	4	3.24589855958	0.45326088203	-7.16970914065
taurine	185.0	0.117	0.085	5	3.24772584198	0.0219445742165	-45.3378005049
taurine	185.0	0.117	0.085	6	3.26532934784	0.281914681767	-86.1133897334
taurine	185.0	0.117	0.085	7	3.26768692835	0.131993195301	-57.4565659476
taurine	185.0	0.117	0.085	8	3.39881286344	0.131107994424	42.3137804953
taurine	185.0	0.117	0.085	9	3.40117086037	0.282634502999	70.8472812518
taurine	185.0	0.117	0.085	10	3.41877394265	0.0219999501279	29.5063330638
taurine	185.0	0.117	0.085	11	3.42060146839	0.455169459379	-8.50805131485
taurine	185.0	0.117	0.085	12	3.42262788265	0.120948931743	-64.733987264
taurine	185.0	0.117	0.085	13	3.42408818358	0.31189397574	23.0085149716
taurine	185.0	0.117	0.085	14	3.44252147965	0.238506486418	-82.5047775796
taurine	185.0	0.117	0.085	15	3.4455870826	0.210811648222	245.974826521
lm1	185.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	185.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	185.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	185.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	185.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	185.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	185.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	185.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	185.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	185.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	185.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	185.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	185.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	185.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
