gpc_glycerol	75.0	0.097	0.087	91	3.89332608754	0.0147919105235	-50.8841345733
gpc_glycerol	75.0	0.097	0.087	92	3.89413819128	0.0197629250602	200.720700561
gpc_glycerol	75.0	0.097	0.087	93	3.89517645552	0.0640751406404	-9.26188560177
gpc_glycerol	75.0	0.097	0.087	94	3.89504430475	0.0106284477053	112.249252304
gpc_glycerol	75.0	0.097	0.087	95	3.89821850678	0.0164905079843	-74.986978129
gpc_glycerol	75.0	0.097	0.087	96	3.89998870258	0.00670787586577	190.638287324
gpc_glycerol	75.0	0.097	0.087	97	3.90018808711	0.0618681976528	-2.86087704336
gpc_glycerol	75.0	0.097	0.087	98	3.90037086496	0.0572601380524	73.5005559047
gpc_glycerol	75.0	0.097	0.087	99	3.90214892106	0.00793791109089	-14.2570207049
gpc_glycerol	75.0	0.097	0.087	100	3.90234373639	0.0236303007038	189.299495058
gpc_glycerol	75.0	0.097	0.087	101	3.90240667232	0.053083021513	64.0931576806
gpc_glycerol	75.0	0.097	0.087	102	3.9040939934	0.0645184451165	-7.06464435271
gpc_glycerol	75.0	0.097	0.087	103	3.90438530917	0.0106524597597	253.972784819
gpc_glycerol	75.0	0.097	0.087	104	3.90665754566	0.0526764115689	266.898397056
gpc_glycerol	75.0	0.097	0.087	105	3.90801031229	0.0274291665404	12.4605860909
gpc_glycerol	75.0	0.097	0.087	106	3.90965106595	0.0146429784101	-11.8122348003
gpc_glycerol	75.0	0.097	0.087	107	3.91198075936	0.0425889872382	34.2680343543
gpc_glycerol	75.0	0.097	0.087	108	3.91411700182	0.00944417158	120.769553985
gpc_glycerol	75.0	0.097	0.087	109	3.91465503985	0.0370358966932	10.9658041939
gpc_glycerol	75.0	0.097	0.087	110	3.91621012424	0.0214492393943	171.088157361
gpc_glycerol	75.0	0.097	0.087	111	3.91632072121	0.00977992388628	243.078822483
gpc_glycerol	75.0	0.097	0.087	112	3.91928963402	0.0497490819087	255.143065484
gpc_glycerol	75.0	0.097	0.087	113	3.91981509692	0.010288630854	162.053266524
gpc_glycerol	75.0	0.097	0.087	114	3.92062205819	0.0302199370783	-12.4396291194
gpc_glycerol	75.0	0.097	0.087	115	3.92201663417	0.00113476704297	90.8616091928
gpc_glycerol	75.0	0.097	0.087	116	3.92391321896	0.0696056498163	-8.00823974234
gpc_glycerol	75.0	0.097	0.087	117	3.92430452189	0.0238029633271	70.6281132493
gpc_glycerol	75.0	0.097	0.087	118	3.92702354205	0.000965635319129	175.610566246
gpc_glycerol	75.0	0.097	0.087	119	3.93018278932	0.0147689072746	205.87423776
gpc_glycerol	75.0	0.097	0.087	120	3.93171752243	0.0091201759157	121.887987184
gpc_glycerol	75.0	0.097	0.087	121	3.93185977592	0.0173051826404	65.6846716879
gpc_glycerol	75.0	0.097	0.087	122	3.93402962599	0.0102288310383	259.30370294
gpc_glycerol	75.0	0.097	0.087	123	3.94366086651	0.0115598756432	109.383352592
gpc_glycerol	75.0	0.097	0.087	124	3.94432926832	0.00493344541807	50.3910197424
gpc_glycerol	75.0	0.097	0.087	125	3.94594586238	0.00207164954428	203.253173374
gpc_glycerol	75.0	0.097	0.087	126	3.94772747455	0.00926763556017	228.985346605
gpc_glycerol	75.0	0.097	0.087	127	3.94892530987	0.0141168126329	-77.0631244485
gpc_glycerol	75.0	0.097	0.087	128	3.95034989145	0.0137710200015	2.56276350549
gpc_glycerol	75.0	0.097	0.087	129	3.95350400826	0.00596209814745	224.969663119
gpc_glycerol	75.0	0.097	0.087	130	3.95753847857	0.00280260608295	208.012258867
gpc_glycerol	75.0	0.097	0.087	131	3.96070701455	0.104307461746	-52.9673831222
gpc_glycerol	75.0	0.097	0.087	132	3.9608303061	0.0251905297929	268.039969902
gpc_glycerol	75.0	0.097	0.087	133	3.96555307488	0.00144688899734	-41.9421146405
gpc_glycerol	75.0	0.097	0.087	134	3.97110674591	0.0154139681448	-26.2023248788
gpc_glycerol	75.0	0.097	0.087	135	3.97218450993	0.0074874111637	194.587850267
gpc_glycerol	75.0	0.097	0.087	136	3.9734376796	0.018550668749	-84.6037456896
gpc_glycerol	75.0	0.097	0.087	137	3.98093959729	0.021200297191	156.036049295
gpc_glycerol	75.0	0.097	0.087	138	3.98093748923	0.00684613436242	-35.387068047
gpc_glycerol	75.0	0.097	0.087	139	3.9810178318	0.00362079831258	62.4996248596
gpc_glycerol	75.0	0.097	0.087	140	3.98313880554	0.00850239422706	260.591161959
gpc_glycerol	75.0	0.097	0.087	141	3.98536453393	0.00215475069571	36.1781060926
gpc_glycerol	75.0	0.097	0.087	142	3.98842450408	0.00712918327025	103.124043628
gpc_glycerol	75.0	0.097	0.087	143	3.99085659676	0.00320041454277	168.388311145
gpc_glycerol	75.0	0.097	0.087	144	3.99829034924	0.00165188498874	49.943546829
gpc_glycerol	75.0	0.097	0.087	145	4.00146745403	0.00188894582146	45.2274718819
gpc_glycerol	75.0	0.097	0.087	146	4.00269944645	0.00474012211581	138.563317697
gpc_glycerol	75.0	0.097	0.087	147	4.0065617582	0.00933642862434	85.0007371665
gpc_glycerol	75.0	0.097	0.087	148	4.00824283197	0.00363216220211	54.1395323287
gpc_glycerol	75.0	0.097	0.087	149	4.01782892618	0.00298636668144	234.032430487
gpc_N(CH3)3_a	75.0	0.097	0.121	0	3.2100818801	1.33069537279	-6.01429685929
gpc_N(CH3)3_a	75.0	0.097	0.121	1	3.21199956059	0.137521830873	-3.07485466414
gpc_N(CH3)3_a	75.0	0.097	0.121	2	3.21199956077	0.0229185077811	164.99376825
gpc_N(CH3)3_a	75.0	0.097	0.121	3	3.21199956092	0.136695298368	87.015466972
gpc_N(CH3)3_a	75.0	0.097	0.121	4	3.21199956071	0.160173551441	-61.0317366133
gpc_N(CH3)3_a	75.0	0.097	0.121	5	3.21199956096	0.0328665433896	249.705502908
gpc_N(CH3)3_a	75.0	0.097	0.121	6	3.21391762457	0.130098214812	-13.3007988433
gpc_N(CH3)3_a	75.0	0.097	0.121	7	3.21391773299	0.17279425929	133.034654883
gpc_N(CH3)3_a	75.0	0.097	0.121	8	3.21391762358	0.0121982350338	46.1534092137
gpc_N(CH3)3_a	75.0	0.097	0.121	9	3.21391777625	0.0746796439758	200.946631385
gpc_N(CH3)3_a	75.0	0.097	0.121	10	3.21391788132	0.04358519108	242.29502888
lactate	75.0	0.039	0.087	0	1.30247848408	0.168994386474	102.354609446
lactate	75.0	0.039	0.087	1	1.32579723174	0.239302187891	227.456113575
lactate	75.0	0.039	0.087	2	4.06255628652	0.120943297748	254.298351158
lactate	75.0	0.039	0.087	3	4.0858847074	0.377921595877	81.1014075617
lactate	75.0	0.039	0.087	4	4.10920610855	0.358774203542	266.773987963
lactate	75.0	0.039	0.087	5	4.13253700483	0.120253926943	89.2033895412
myoinositol	75.0	0.578	0.087	0	3.15736967482	0.000842253565107	-73.0315995901
myoinositol	75.0	0.578	0.087	1	3.18772796561	0.00142498703723	12.6317262554
myoinositol	75.0	0.578	0.087	2	3.18939356493	0.00142414788319	21.7123375604
myoinositol	75.0	0.578	0.087	3	3.23597298277	0.0948784796231	229.725709113
myoinositol	75.0	0.578	0.087	4	3.2370330575	0.0423213346972	202.524624935
myoinositol	75.0	0.578	0.087	5	3.23687014763	0.00273013531534	137.044448048
myoinositol	75.0	0.578	0.087	6	3.23762574086	0.0317319782513	254.676700987
myoinositol	75.0	0.578	0.087	7	3.26500313727	0.0253840319292	139.386274587
myoinositol	75.0	0.578	0.087	8	3.26729904629	0.0498007593994	211.319142248
myoinositol	75.0	0.578	0.087	9	3.2677608419	0.028124338268	171.613808539
myoinositol	75.0	0.578	0.087	10	3.26751994487	0.112318039117	-13.008887942
myoinositol	75.0	0.578	0.087	11	3.26753007351	0.0303640730231	-22.4348734375
myoinositol	75.0	0.578	0.087	12	3.26797771095	0.0233023471228	140.728390105
myoinositol	75.0	0.578	0.087	13	3.26987604973	0.0204363412371	220.24107734
myoinositol	75.0	0.578	0.087	14	3.29736644022	0.0174140819675	53.8628360408
myoinositol	75.0	0.578	0.087	15	3.29831778928	0.0153726174294	190.258818183
myoinositol	75.0	0.578	0.087	16	3.29850361417	0.0263583186032	244.346505793
myoinositol	75.0	0.578	0.087	17	3.29944040636	0.0659918766005	98.8772632265
myoinositol	75.0	0.578	0.087	18	3.34544819022	0.0015033023396	-57.3836776503
myoinositol	75.0	0.578	0.087	19	3.34727025946	0.00202271627328	-49.4263215058
myoinositol	75.0	0.578	0.087	20	3.34749139027	0.00214561601214	229.304784382
myoinositol	75.0	0.578	0.087	21	3.3560026104	0.00318937905744	-84.5027453597
myoinositol	75.0	0.578	0.087	22	3.35657963099	0.00172229511851	182.38404278
myoinositol	75.0	0.578	0.087	23	3.37718666334	0.000846490621284	171.332561569
myoinositol	75.0	0.578	0.087	24	3.3784005318	0.00554427470882	71.0437990028
myoinositol	75.0	0.578	0.087	25	3.38666478452	0.000930812290608	165.438026809
myoinositol	75.0	0.578	0.087	26	3.38692235571	0.00177689185317	43.2868661856
myoinositol	75.0	0.578	0.087	27	3.38843798204	0.00177784551004	38.3299692214
myoinositol	75.0	0.578	0.087	28	3.49658192183	0.252113561358	119.502185201
myoinositol	75.0	0.578	0.087	29	3.49754696754	0.177097422813	-18.8006383227
myoinositol	75.0	0.578	0.087	30	3.50608341003	0.199025191795	63.9000757737
myoinositol	75.0	0.578	0.087	31	3.5072289649	0.217519490283	-42.9420659042
myoinositol	75.0	0.578	0.087	32	3.53048907682	0.214585686038	253.776457644
myoinositol	75.0	0.578	0.087	33	3.53109263782	0.215242764298	-81.5801950809
myoinositol	75.0	0.578	0.087	34	3.53977319081	0.295396459914	157.002655488
myoinositol	75.0	0.578	0.087	35	3.54070935092	0.301128129348	204.466005181
myoinositol	75.0	0.578	0.087	36	3.58603776043	0.362837065441	-78.8424555722
myoinositol	75.0	0.578	0.087	37	3.58564667855	0.0358049986853	269.197059351
myoinositol	75.0	0.578	0.087	38	3.61677857298	0.524182266029	-24.6017830939
myoinositol	75.0	0.578	0.087	39	3.6194801964	0.476203714731	15.4641268968
myoinositol	75.0	0.578	0.087	40	3.65030246772	0.136061985773	-76.10065651
myoinositol	75.0	0.578	0.087	41	3.65045950575	0.25232180968	225.527716771
myoinositol	75.0	0.578	0.087	42	4.04426208151	0.208089963458	54.0790488845
myoinositol	75.0	0.578	0.087	43	4.04460953064	0.0551254872817	17.5490383193
myoinositol	75.0	0.578	0.087	44	4.05388756401	0.421535500625	-3.36268793087
myoinositol	75.0	0.578	0.087	45	4.05414497781	0.221927859653	-21.4358339414
myoinositol	75.0	0.578	0.087	46	4.06339115027	0.163037116971	-47.8119494185
myoinositol	75.0	0.578	0.087	47	4.06381212867	0.0574431712015	267.846581119
naa_aspartate	75.0	1.0	0.069	0	2.42994712782	0.160515514405	2.06774709646
naa_aspartate	75.0	1.0	0.069	1	2.46264919607	0.169471652869	122.82435177
naa_aspartate	75.0	1.0	0.069	2	2.48240723729	0.291482148175	-69.581655873
naa_aspartate	75.0	1.0	0.069	3	2.51510958417	0.287824336287	43.2724028054
naa_aspartate	75.0	1.0	0.069	4	2.63340731849	0.296037566431	-83.6642658367
naa_aspartate	75.0	1.0	0.069	5	2.64673838176	0.305400679857	173.298439935
naa_aspartate	75.0	1.0	0.069	6	2.68586757468	0.180728644655	213.286640013
naa_aspartate	75.0	1.0	0.069	7	2.69919862729	0.171374881388	90.1551312617
naa_aspartate	75.0	1.0	0.069	8	4.33805226897	0.107347187936	246.530355864
naa_aspartate	75.0	1.0	0.069	9	4.3513830937	0.122391707832	147.664255937
naa_aspartate	75.0	1.0	0.069	10	4.35958461114	0.140001691916	89.6379604405
naa_aspartate	75.0	1.0	0.069	11	4.3707545707	0.135372739899	13.8904127405
naa_aspartate	75.0	1.0	0.069	12	4.37291590033	0.122038037471	-12.3256297333
naa_aspartate	75.0	1.0	0.069	13	4.38408539298	0.121297607755	254.284953586
naa_aspartate	75.0	1.0	0.069	14	4.39228650928	0.105861705075	213.433206129
naa_aspartate	75.0	1.0	0.069	15	4.40561779602	0.117718453684	93.6314057827
naa_acetyl	75.0	1.0	0.13	0	2.008	1.80582391432	37.8863365327
naag_acetyl	75.0	0.16	0.13	0	2.032	1.86506106379	38.8571897965
naag_glutamate	75.0	0.16	0.087	0	1.871	0.478638093753	5.20864805796
naag_glutamate	75.0	0.16	0.087	1	2.039	0.627306702834	38.756104392
naag_glutamate	75.0	0.16	0.087	2	2.17	0.760110505209	29.2747957369
naag_glutamate	75.0	0.16	0.087	3	2.18	0.766993322255	29.2864356915
naag_glutamate	75.0	0.16	0.087	4	4.118	0.994811318979	-6.18622657995
pcho_N(CH3)3_a	75.0	0.058	0.121	0	3.2060818805	1.33023154084	-5.95828645018
pcho_N(CH3)3_a	75.0	0.058	0.121	1	3.20799956077	0.144177917771	12.2040975885
pcho_N(CH3)3_a	75.0	0.058	0.121	2	3.20799956131	0.0748699833508	103.02449905
pcho_N(CH3)3_a	75.0	0.058	0.121	3	3.20799956099	0.191221448089	-47.5108083266
pcho_N(CH3)3_a	75.0	0.058	0.121	4	3.20799956117	0.0246922980797	213.821886542
pcho_N(CH3)3_a	75.0	0.058	0.121	5	3.20991760273	0.101298100112	-9.10974215076
pcho_N(CH3)3_a	75.0	0.058	0.121	6	3.20991776729	0.160732953899	144.344987128
pcho_N(CH3)3_a	75.0	0.058	0.121	7	3.20991756638	0.0685153613875	79.1970908548
pcho_N(CH3)3_a	75.0	0.058	0.121	8	3.20991778446	0.0786360616853	244.435737857
pcho_N(CH3)3_a	75.0	0.058	0.121	9	3.20991781728	0.0940985878263	-29.4438340335
naag_aspartyl	75.0	0.16	0.087	0	2.46274169543	0.223119676056	10.819871921
naag_aspartyl	75.0	0.16	0.087	1	2.49450147826	0.176607873995	135.302668798
naag_aspartyl	75.0	0.16	0.087	2	2.51627255614	0.205963861939	-60.6656010027
naag_aspartyl	75.0	0.16	0.087	3	2.54803233898	0.314921508034	22.0797062904
naag_aspartyl	75.0	0.16	0.087	4	2.68014621287	0.223693660288	-73.4481885434
naag_aspartyl	75.0	0.16	0.087	5	2.69524501619	0.30720740523	173.753669344
naag_aspartyl	75.0	0.16	0.087	6	2.73367707359	0.253345357351	204.050270924
naag_aspartyl	75.0	0.16	0.087	7	2.7487758769	0.152916202868	65.2532123512
naag_aspartyl	75.0	0.16	0.087	8	4.57372264483	0.248518098334	192.916751344
naag_aspartyl	75.0	0.16	0.087	9	4.58882144815	0.25318810667	56.5976680374
naag_aspartyl	75.0	0.16	0.087	10	4.60548242767	0.202857446416	-71.2535369783
naag_aspartyl	75.0	0.16	0.087	11	4.62058123099	0.23768554218	174.374616416
pcho_X	75.0	0.058	0.087	0	3.54205005565	0.000954487884184	-1.48423736547
pcho_X	75.0	0.058	0.087	1	3.62469254029	0.361384586432	109.766529093
pcho_X	75.0	0.058	0.087	2	3.62486445768	0.0118816203052	-85.3316255522
pcho_X	75.0	0.058	0.087	3	3.63118599206	0.0806993765479	60.2498024501
pcho_X	75.0	0.058	0.087	4	3.63118171948	0.00152204599719	154.235210976
pcho_X	75.0	0.058	0.087	5	3.63354046961	0.127069007944	40.3217010058
pcho_X	75.0	0.058	0.087	6	3.64052980469	0.466303334518	-13.8661467515
pcho_X	75.0	0.058	0.087	7	3.64029526097	0.0132483553756	64.9373399383
pcho_X	75.0	0.058	0.087	8	3.64823695608	0.126141453555	-61.6545830982
pcho_X	75.0	0.058	0.087	9	3.64823331038	0.00985652388551	118.333471953
pcho_X	75.0	0.058	0.087	10	3.65059128943	0.105184464897	-74.863323818
pcho_X	75.0	0.058	0.087	11	3.65675166765	0.404787545731	241.272259535
pcho_X	75.0	0.058	0.087	12	3.65690731178	0.00550048227282	78.7413289877
pcho_X	75.0	0.058	0.087	13	3.73913765699	0.00203837135337	-81.4357462359
pcho_X	75.0	0.058	0.087	14	3.7391474082	0.00126960460468	171.288262425
pcho_X	75.0	0.058	0.087	15	4.16263165485	0.000753917541121	67.9663939918
pcho_X	75.0	0.058	0.087	16	4.17179708887	0.000679774545602	67.8320273192
pcho_X	75.0	0.058	0.087	17	4.18097324255	0.000604865158079	67.1032904935
pcho_X	75.0	0.058	0.087	18	4.18372970344	0.000961482359121	195.406065039
pcho_X	75.0	0.058	0.087	19	4.24501694505	0.0797107500071	108.613983215
pcho_X	75.0	0.058	0.087	20	4.25117623034	0.0186827715287	65.3786597974
pcho_X	75.0	0.058	0.087	21	4.25353002872	0.0249106436478	49.7714767315
pcho_X	75.0	0.058	0.087	22	4.25418153852	0.0795629330734	106.219897115
pcho_X	75.0	0.058	0.087	23	4.26034183364	0.0187527773652	64.0187835301
pcho_X	75.0	0.058	0.087	24	4.26042599344	0.0408424510817	12.7396098419
pcho_X	75.0	0.058	0.087	25	4.26193398259	0.0498403444856	-11.2322108455
pcho_X	75.0	0.058	0.087	26	4.26319869923	0.104624660696	90.9499162107
pcho_X	75.0	0.058	0.087	27	4.26596979985	0.0189701156102	44.5104626087
pcho_X	75.0	0.058	0.087	28	4.26622459071	0.037526098154	110.953038772
pcho_X	75.0	0.058	0.087	29	4.2682295992	0.0227205124111	-58.0797656711
pcho_X	75.0	0.058	0.087	30	4.26956993339	0.0603232121796	29.489213585
pcho_X	75.0	0.058	0.087	31	4.27058339758	0.0164684662947	-76.9043323071
pcho_X	75.0	0.058	0.087	32	4.27120697264	0.0561110946145	-9.59380888342
pcho_X	75.0	0.058	0.087	33	4.27194726971	0.0308054570174	41.237588029
pcho_X	75.0	0.058	0.087	34	4.2746358202	0.00526112411335	201.649848301
pcho_X	75.0	0.058	0.087	35	4.27528332786	0.0796648781935	102.329298241
pcho_X	75.0	0.058	0.087	36	4.27706677304	0.0727914424952	233.302890687
pcho_X	75.0	0.058	0.087	37	4.27739365253	0.022650654861	-56.8928345026
pcho_X	75.0	0.058	0.087	38	4.2795824823	0.0931996472751	0.332169020626
pcho_X	75.0	0.058	0.087	39	4.27974747222	0.0162943565927	-75.3893879001
pcho_X	75.0	0.058	0.087	40	4.28144755342	0.0188765157858	61.6705732667
pcho_X	75.0	0.058	0.087	41	4.28152751838	0.024023802153	-15.3529386761
pcho_X	75.0	0.058	0.087	42	4.28411117227	0.123393704033	87.2702478731
pcho_X	75.0	0.058	0.087	43	4.28623201657	0.0707832861897	235.283644822
pcho_X	75.0	0.058	0.087	44	4.28656905173	0.0225861923596	-55.7815903784
pcho_X	75.0	0.058	0.087	45	4.28903844734	0.0224522293793	-61.3921362426
pcho_X	75.0	0.058	0.087	46	4.29067386868	0.0620807854177	30.365561497
pcho_X	75.0	0.058	0.087	47	4.29168741111	0.0167320483024	188.498943857
pcho_X	75.0	0.058	0.087	48	4.29217633492	0.0513407842913	-13.0086224159
pcho_X	75.0	0.058	0.087	49	4.29297881002	0.0254677382229	46.702383031
pcho_X	75.0	0.058	0.087	50	4.29540898028	0.0688278478889	237.343273736
pcho_X	75.0	0.058	0.087	51	4.29822674599	0.0245545759129	76.8414272323
pcho_X	75.0	0.058	0.087	52	4.29849781429	0.022528847181	-54.5049105014
pcho_X	75.0	0.058	0.087	53	4.30066657946	0.0953219913377	0.813878833886
pcho_X	75.0	0.058	0.087	54	4.300851686	0.0159511550789	-72.1800768802
pcho_X	75.0	0.058	0.087	55	4.30733865532	0.0664934859618	240.031818092
pcho_X	75.0	0.058	0.087	56	4.30767344445	0.0224886052761	-53.6794027458
pcho_X	75.0	0.058	0.087	57	4.31002736134	0.0158481468834	-70.9867355927
pcho_X	75.0	0.058	0.087	58	4.31651570106	0.0649457826647	242.005292887
pcho_X	75.0	0.058	0.087	59	4.38082028267	0.00123700816352	174.786680344
pcho_N(CH3)3_b	75.0	0.058	0.121	0	3.20608188019	1.66274341564	-5.95829623893
pcho_N(CH3)3_b	75.0	0.058	0.121	1	3.20799956093	0.361508157825	-12.0567051224
pcho_N(CH3)3_b	75.0	0.058	0.121	2	3.20799956131	0.0708248450022	164.872228423
pcho_N(CH3)3_b	75.0	0.058	0.121	3	3.20799956102	0.310271148224	-19.6362407202
pcho_N(CH3)3_b	75.0	0.058	0.121	4	3.20799956109	0.0703424734523	237.751046603
pcho_N(CH3)3_b	75.0	0.058	0.121	5	3.20799956121	0.138578590509	-4.5868381121
pcho_N(CH3)3_b	75.0	0.058	0.121	6	3.20799956137	0.0598675176445	-78.1600189146
pcho_N(CH3)3_b	75.0	0.058	0.121	7	3.20991773648	0.60403623051	-7.94434967933
pcho_N(CH3)3_b	75.0	0.058	0.121	8	3.20991766124	0.0483473174301	159.424473714
pcho_N(CH3)3_b	75.0	0.058	0.121	9	3.20991793153	0.0294046892907	172.654615819
pcho_N(CH3)3_b	75.0	0.058	0.121	10	3.20991785552	0.534091106865	-13.2471924841
pcho_N(CH3)3_b	75.0	0.058	0.121	11	3.20991793732	0.354324506182	6.59121375065
pcho_N(CH3)3_b	75.0	0.058	0.121	12	3.20991811969	0.0989357626284	-42.0540491179
pcho_N(CH3)3_b	75.0	0.058	0.121	13	3.20991811979	0.0255499896887	201.05785705
pcho_N(CH3)3_b	75.0	0.058	0.121	14	3.20991811979	0.0134339542855	68.8259953956
pcr_X	75.0	0.422	0.081	0	3.93	1.98861105854	-7.46936028689
pcr_N(CH3)	75.0	0.422	0.09	0	3.029	2.9557544651	-2.77591199267
scyllo-inositol	75.0	0.044	0.087	0	3.34	5.97882028826	-7.92950467558
taurine	75.0	0.117	0.085	0	3.2209127337	0.18690739635	169.004970441
taurine	75.0	0.117	0.085	1	3.22397870406	0.0828597180862	155.663578578
taurine	75.0	0.117	0.085	2	3.24330756416	0.529002379013	-9.19082774005
taurine	75.0	0.117	0.085	3	3.24589856045	0.456606638778	-6.47835439343
taurine	75.0	0.117	0.085	4	3.24772584198	0.0219657681203	-20.7545102809
taurine	75.0	0.117	0.085	5	3.26532934784	0.308698223167	175.447735321
taurine	75.0	0.117	0.085	6	3.26768692835	0.333571448634	181.340721074
taurine	75.0	0.117	0.085	7	3.39881286344	0.335699458188	162.958978466
taurine	75.0	0.117	0.085	8	3.40117086037	0.310686552539	169.094844833
taurine	75.0	0.117	0.085	9	3.41877394265	0.0218739040394	5.39767144831
taurine	75.0	0.117	0.085	10	3.42060144975	0.454533037177	-8.90855700213
taurine	75.0	0.117	0.085	11	3.42319004516	0.52389863803	-6.09772640259
taurine	75.0	0.117	0.085	12	3.44252147965	0.0813122855252	188.353258236
taurine	75.0	0.117	0.085	13	3.4455870826	0.187145216968	175.705716689
peth	75.0	0.126	0.087	0	3.11672856915	0.000798539687236	9.70098877838
peth	75.0	0.126	0.087	1	3.19888060456	0.323174812669	124.084861923
peth	75.0	0.126	0.087	2	3.19873012631	0.0262814979413	-88.8108365069
peth	75.0	0.126	0.087	3	3.19907176336	0.0148870010215	18.108555178
peth	75.0	0.126	0.087	4	3.20943537032	0.20506995377	43.2456609135
peth	75.0	0.126	0.087	5	3.2091589816	0.0156180715748	-28.2734068124
peth	75.0	0.126	0.087	6	3.21562328723	0.455829054404	-9.12992466398
peth	75.0	0.126	0.087	7	3.21545475961	0.00478892169151	157.182253505
peth	75.0	0.126	0.087	8	3.2224502265	0.23359472882	-53.660738391
peth	75.0	0.126	0.087	9	3.22272311489	0.0161788506623	-0.943749470103
peth	75.0	0.126	0.087	10	3.23265950283	0.459710088631	223.929385454
peth	75.0	0.126	0.087	11	3.88827853336	0.000745617596478	47.3597863507
peth	75.0	0.126	0.087	12	3.9459824729	0.0884036511075	119.457102787
peth	75.0	0.126	0.087	13	3.94775103666	0.0884478858514	119.923815785
peth	75.0	0.126	0.087	14	3.9495198444	0.0884860316644	120.390009278
peth	75.0	0.126	0.087	15	3.95616978363	0.0443240650462	40.8883021587
peth	75.0	0.126	0.087	16	3.95793955672	0.0442499045051	41.0349631008
peth	75.0	0.126	0.087	17	3.95971025034	0.0441714488194	41.1822494817
peth	75.0	0.126	0.087	18	3.96345711228	0.137582309046	1.59942185635
peth	75.0	0.126	0.087	19	3.96611080411	0.138717350091	-7.27276543689
peth	75.0	0.126	0.087	20	3.96920957937	0.0382776748842	-54.4859976422
peth	75.0	0.126	0.087	21	3.97000103599	0.0129330530879	171.458286383
peth	75.0	0.126	0.087	22	3.97029284144	0.0141979997733	74.2354161454
peth	75.0	0.126	0.087	23	3.97097884647	0.0383603622059	-54.6640358313
peth	75.0	0.126	0.087	24	3.97191981213	0.0885955238262	126.048900163
peth	75.0	0.126	0.087	25	3.97274802882	0.0384426658424	-54.843587705
peth	75.0	0.126	0.087	26	3.97368866268	0.088564245247	126.470394516
peth	75.0	0.126	0.087	27	3.97975909202	0.0600654510602	225.183981216
peth	75.0	0.126	0.087	28	3.98008497677	0.00447710843844	36.4534140669
peth	75.0	0.126	0.087	29	3.98060340712	0.0101138386646	-37.8917527372
peth	75.0	0.126	0.087	30	3.98152820915	0.0605204824787	224.795425882
peth	75.0	0.126	0.087	31	3.98212330368	0.0430349568054	43.2433008242
peth	75.0	0.126	0.087	32	3.98329792134	0.0609882633157	224.406512415
peth	75.0	0.126	0.087	33	3.98389318046	0.0429421723629	43.4136233138
peth	75.0	0.126	0.087	34	3.98674994644	0.0210170053349	41.9056947347
peth	75.0	0.126	0.087	35	3.98762904672	0.0196787867657	186.842613664
peth	75.0	0.126	0.087	36	3.98940254336	0.133279322718	-2.85518442162
peth	75.0	0.126	0.087	37	3.99116383508	0.0421480273859	-16.3053594319
peth	75.0	0.126	0.087	38	3.99314552716	0.00387789064772	149.622427122
peth	75.0	0.126	0.087	39	3.99366395751	0.00707477869155	235.341716912
peth	75.0	0.126	0.087	40	3.99516376143	0.0396758410715	-57.2342422503
peth	75.0	0.126	0.087	41	3.99693378278	0.0397760808663	-57.4334795429
peth	75.0	0.126	0.087	42	4.00375726558	0.0160765550927	-66.1323571641
peth	75.0	0.126	0.087	43	4.00407901361	0.00891313880954	19.188829075
peth	75.0	0.126	0.087	44	4.00570120076	0.0680505957539	219.848802996
peth	75.0	0.126	0.087	45	4.00747052164	0.0686716903739	219.536554624
peth	75.0	0.126	0.087	46	4.0861004598	0.000667913595679	255.249790047
lm1	75.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	75.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	75.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	75.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	75.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	75.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	75.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	75.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	75.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	75.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	75.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	75.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	75.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	75.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
