gpc_glycerol	67.6	1.0	0.0	37	3.64895961686	0.02853392650792468	199.0198482556196
gpc_glycerol	67.6	1.0	0.0	38	3.64903350593	0.01970161492386922	-47.56985157060882
gpc_glycerol	67.6	1.0	0.0	39	3.65046837614	0.02359440056259737	60.91626388239827
gpc_glycerol	67.6	1.0	0.0	40	3.6510147386160714	0.09482596903611767	-10.662261665385714
gpc_glycerol	67.6	1.0	0.0	41	3.65121625304	0.013903478158893867	-66.57470696604395
gpc_glycerol	67.6	1.0	0.0	42	3.65528597146	0.04701797617884021	5.763014114054371
gpc_glycerol	67.6	1.0	0.0	43	3.65911341427	0.05297598109117377	-19.000561485583646
gpc_glycerol	67.6	1.0	0.0	44	3.664282974381087	0.03587327981524473	227.77953753145238
gpc_glycerol	67.6	1.0	0.0	45	3.6642387685278783	0.10257228131001186	-30.296131650364416
gpc_glycerol	67.6	1.0	0.0	46	3.68141182681	0.001473873501185633	126.91593017481546
gpc_glycerol	67.6	1.0	0.0	47	3.68991253408	0.004633148412536183	-36.7431414777423
gpc_glycerol	67.6	1.0	0.0	48	3.69453825769	0.005686849320729249	-48.125867861011756
gpc_glycerol	67.6	1.0	0.0	49	3.69912042159	0.0019023204811071468	64.57969358663483
gpc_glycerol	67.6	1.0	0.0	50	3.70417304785	0.006576489178519899	114.4445434361565
gpc_glycerol	67.6	1.0	0.0	51	3.70757108276	0.0037095390431431206	84.93234809743252
gpc_glycerol	67.6	1.0	0.0	52	3.70794471019	0.00329071790966755	201.5690640765614
gpc_glycerol	67.6	1.0	0.0	53	3.71367071707	0.002640462990087978	12.65169756162824
gpc_glycerol	67.6	1.0	0.0	54	3.71607452129	0.003543842256067714	215.67095334529316
gpc_glycerol	67.6	1.0	0.0	55	3.71682384329	0.0037284802685177473	43.131172297078116
gpc_glycerol	67.6	1.0	0.0	56	3.72174209512	0.0035979812788063735	43.60066824906981
gpc_glycerol	67.6	1.0	0.0	57	3.72446256595	0.001967369995185708	31.810275767919137
gpc_glycerol	67.6	1.0	0.0	58	3.72616229606	0.003296443234611297	138.3365294948639
gpc_glycerol	67.6	1.0	0.0	59	3.7472595042073005	0.017795481500990754	12.405178016937143
gpc_glycerol	67.6	1.0	0.0	60	3.753519149588698	0.008255061231299649	60.07482828494517
gpc_glycerol	67.6	1.0	0.0	61	3.75600526368	0.0038358198658917414	135.2324487426118
gpc_glycerol	67.6	1.0	0.0	62	3.76219423937488	0.011771651315174252	-23.794409348720563
gpc_glycerol	67.6	1.0	0.0	63	3.76238284448	0.003897868071966357	257.0736609805458
gpc_glycerol	67.6	1.0	0.0	64	3.76754148367	0.0038767732160644593	-54.75604467901937
gpc_glycerol	67.6	1.0	0.0	65	3.769092262	0.005542083822826625	-34.28593377235693
gpc_glycerol	67.6	1.0	0.0	66	3.774676708884442	0.045194520392614304	50.56140281782784
gpc_glycerol	67.6	1.0	0.0	67	3.77528808623	0.0017819186129335559	112.211547474522
gpc_glycerol	67.6	1.0	0.0	68	3.77728636743	0.003516014931072117	-21.320054769890902
gpc_glycerol	67.6	1.0	0.0	69	3.7832721775632234	0.006990810249607842	61.94166499679609
gpc_glycerol	67.6	1.0	0.0	70	3.7836220246221335	0.005845187589744741	-44.70669330242137
gpc_glycerol	67.6	1.0	0.0	71	3.7839746675790273	0.006799104511656735	-73.70096400297138
gpc_glycerol	67.6	1.0	0.0	72	3.78958680563	0.0027141105231613103	182.97652398346622
gpc_glycerol	67.6	1.0	0.0	73	3.79826188341	0.003898733201762489	195.33752383851936
gpc_glycerol	67.6	1.0	0.0	74	3.80527659523	0.0063360549831680164	-81.51563191295611
gpc_glycerol	67.6	1.0	0.0	75	3.8140819058525035	0.013415439047154226	-12.104349049408981
gpc_glycerol	67.6	1.0	0.0	76	3.8229698350681978	0.0069851639576001545	198.32099463680936
gpc_glycerol	67.6	1.0	0.0	77	3.823433542894676	0.007585440612976183	-4.732050607429656
gpc_glycerol	67.6	1.0	0.0	78	3.823555301046857	0.00618852845104568	26.07623439446767
gpc_glycerol	67.6	1.0	0.0	79	3.82504622994	0.0071860372130341495	266.13772203941244
gpc_glycerol	67.6	1.0	0.0	80	3.82562850813	0.005299579527347907	-2.647390569879718
gpc_glycerol	67.6	1.0	0.0	81	3.83084811756	0.009538805171515669	13.980815442671286
gpc_glycerol	67.6	1.0	0.0	82	3.83353521988	0.0014787426039712976	44.63334524978299
gpc_glycerol	67.6	1.0	0.0	83	3.83896506133	0.0129894200946912	30.696004536475215
gpc_glycerol	67.6	1.0	0.0	84	3.84395701301	0.002077387769425775	50.77534873688852
gpc_glycerol	67.6	1.0	0.0	85	3.84647565392	0.00983302289954365	237.92922040259876
gpc_glycerol	67.6	1.0	0.0	86	3.8630576760491504	0.034083899476531426	82.62396793322354
gpc_glycerol	67.6	1.0	0.0	87	3.8690195396	0.007047269452713538	257.48504146330026
gpc_glycerol	67.6	1.0	0.0	88	3.86939418269	0.08177205614445877	18.702762758348484
gpc_glycerol	67.6	1.0	0.0	89	3.873884102971343	0.022255205549864723	121.56020569064998
gpc_glycerol	67.6	1.0	0.0	90	3.879685600034697	0.1398433776533567	26.49922481414992
gpc_glycerol	67.6	1.0	0.0	91	3.88284325544895	0.12729236087569254	30.74162678834643
gpc_glycerol	67.6	1.0	0.0	92	3.88464399237	0.07413574111250168	12.448958748144946
gpc_glycerol	67.6	1.0	0.0	93	3.8866779535	0.10196238062177371	10.904786342481259
gpc_glycerol	67.6	1.0	0.0	94	3.8884858545986862	0.12553727202960852	12.222963226658464
gpc_glycerol	67.6	1.0	0.0	95	3.891874939352747	0.1443579815806919	1.7324314111269672
gpc_glycerol	67.6	1.0	0.0	96	3.89641641959	0.023661832883650542	174.58398257492058
gpc_glycerol	67.6	1.0	0.0	97	3.898191654182293	0.12274618126060774	8.924818507537495
gpc_glycerol	67.6	1.0	0.0	98	3.89925850886	0.008446881883563894	130.60737281024515
gpc_glycerol	67.6	1.0	0.0	99	3.90012777227	0.07412894643434846	13.90789488747889
gpc_glycerol	67.6	1.0	0.0	100	3.90549931477	0.06971358712625852	-4.7582237187850325
gpc_glycerol	67.6	1.0	0.0	101	3.909607102668884	0.08121757079935218	19.862722700342175
gpc_glycerol	67.6	1.0	0.0	102	3.90981085488	0.0031467955370025084	-81.30194922200678
gpc_glycerol	67.6	1.0	0.0	103	3.91528938675	0.009793795914477276	70.78670966135147
gpc_glycerol	67.6	1.0	0.0	104	3.91825195017	0.010472209417653982	237.24437256612475
gpc_glycerol	67.6	1.0	0.0	105	3.91882675831	0.0526129352244675	-23.46054529356141
gpc_glycerol	67.6	1.0	0.0	106	3.92400561012	0.015533968298470742	130.29970048269595
gpc_glycerol	67.6	1.0	0.0	107	3.92438446917	0.00772973407660302	13.017073860666343
gpc_glycerol	67.6	1.0	0.0	108	3.92726667325	0.006010991563805207	-13.844307517632245
gpc_glycerol	67.6	1.0	0.0	109	3.92894374204	0.022573052246793672	-61.20388283296924
gpc_glycerol	67.6	1.0	0.0	110	3.93062437115	0.018887951015315717	92.2920700708224
gpc_glycerol	67.6	1.0	0.0	111	3.93268424198	0.024270478056445798	202.89251836069124
gpc_glycerol	67.6	1.0	0.0	112	3.93298195174	0.011481242520778602	-45.09741309816087
gpc_glycerol	67.6	1.0	0.0	113	3.93537648174	0.022093715939461127	-8.382529592776592
gpc_glycerol	67.6	1.0	0.0	114	3.93791345231	0.0031285038213443956	-34.507628940595595
gpc_glycerol	67.6	1.0	0.0	115	3.93877451666	0.013595484548712284	34.91237153997464
gpc_glycerol	67.6	1.0	0.0	116	3.94035191334	0.01633372119904928	54.74625813907107
gpc_glycerol	67.6	1.0	0.0	117	3.94235019454	0.006975991898332051	182.51727700996605
gpc_glycerol	67.6	1.0	0.0	118	3.945555074848211	0.041976851407739164	-24.61609382961575
gpc_glycerol	67.6	1.0	0.0	119	3.94573433981	0.0028542487890033633	64.9692586344895
gpc_glycerol	67.6	1.0	0.0	120	3.94905120993	0.007881441538599158	-13.656868275298379
gpc_glycerol	67.6	1.0	0.0	121	3.96717665405	0.0034186010453918928	-26.45576853042097
gpc_glycerol	67.6	1.0	0.0	122	3.97195179989	0.01687564147272492	-18.351159674548086
gpc_glycerol	67.6	1.0	0.0	123	3.97394637579	0.016980777007310575	10.117606493551179
gpc_glycerol	67.6	1.0	0.0	124	3.98263160281	0.008941429356226804	184.7901545434827
gpc_glycerol	67.6	1.0	0.0	125	3.98583780213	0.001577847828275987	40.12349816990377
gpc_glycerol	67.6	1.0	0.0	126	3.98887356541	0.003967246731497576	-21.651372169910474
gpc_glycerol	67.6	1.0	0.0	127	3.995460104164949	0.05158888022695916	-19.800504343490005
gpc_glycerol	67.6	1.0	0.0	128	3.9986898157	0.012036295544080118	-41.47224737884392
gpc_glycerol	67.6	1.0	0.0	129	4.00972546634	0.004018080804878275	-14.65374804637446
gpc_glycerol	67.6	1.0	0.0	130	4.01386514318	0.0036912479146400507	-18.281510644883497
gpc_glycerol	67.6	1.0	0.0	131	4.01988015074	0.0016796367943826523	114.53113428755155
gpc_glycerol	67.6	1.0	0.0	132	4.0226013458	0.004499910184753994	-43.02668455558549
gpc_glycerol	67.6	1.0	0.0	133	4.0282632987	0.005068795737160348	-48.13086613410047
gpc_glycerol	67.6	1.0	0.0	134	4.03639800651	0.004172648212396179	190.22557996812435
gpc_glycerol	67.6	1.0	0.0	135	4.0444690218607455	0.005802727420734042	42.70460080688521
gpc_glycerol	67.6	1.0	0.0	136	4.044771894448357	0.009367974726251446	-3.9894980235799267
gpc_glycerol	67.6	1.0	0.0	137	4.09387434055	0.003073115423019624	159.30687886154095
gpc_glycerol	67.6	1.0	0.0	138	4.09959567244	0.006959407300630791	45.711790055494845
gpc_glycerol	67.6	1.0	0.0	139	4.10144221211	0.0030406570286769085	3.858671884765826
gpc_glycerol	67.6	1.0	0.0	140	4.11633344707	0.004293522341243837	117.77420148998053
lactate	67.6	1.0	0.0	0	1.2857936990280017	1.1949679062125638	128.53337286406628
lactate	67.6	1.0	0.0	1	1.3420148105120422	1.3086662870912502	-40.07974182970443
lactate	67.6	1.0	0.0	2	4.01392621198	0.13967172939884578	262.0061834480466
lactate	67.6	1.0	0.0	3	4.069569611545565	0.2574173636828883	90.5799190623706
lactate	67.6	1.0	0.0	4	4.07129044216	0.12667415414515296	85.5800554764839
lactate	67.6	1.0	0.0	5	4.125798322007851	0.23939579023477972	-75.88953440200251
lactate	67.6	1.0	0.0	6	4.12748474497	0.14258591410155674	-67.70774180000959
lactate	67.6	1.0	0.0	7	4.18257793571	0.08713672009269033	108.3414978788013
naa_acetyl	67.6	1.0	0.0	0	2.007999999999999	2.924350678230719	35.211626164595266
gpc_N(CH3)3_b	67.6	1.0	0.0	0	3.207375853953221	1.6611303493988088	17.587991287526123
gpc_N(CH3)3_b	67.6	1.0	0.0	1	3.2119974475660005	0.3845570236626871	19.98212939450923
gpc_N(CH3)3_b	67.6	1.0	0.0	2	3.211997448191943	0.10712392759107066	233.6459568847442
gpc_N(CH3)3_b	67.6	1.0	0.0	3	3.2119974516676333	0.09326335721898747	199.51815900178923
gpc_N(CH3)3_b	67.6	1.0	0.0	4	3.211997449113315	0.1362655484804499	128.9183607816359
gpc_N(CH3)3_b	67.6	1.0	0.0	5	3.2119974516340033	0.06728316341648172	-2.43183922327934
gpc_N(CH3)3_b	67.6	1.0	0.0	6	3.2119974531550515	0.10375440867081014	38.777324794045924
gpc_N(CH3)3_b	67.6	1.0	0.0	7	3.216621331494868	0.8748731097952224	10.758800406413172
gpc_N(CH3)3_b	67.6	1.0	0.0	8	3.216622784199041	0.5457302140874598	9.562396973376039
gpc_N(CH3)3_b	67.6	1.0	0.0	9	3.216622880937274	0.0230649723883585	165.71898186483816
gpc_N(CH3)3_b	67.6	1.0	0.0	10	3.2166235641289607	0.14741248070548194	85.97175267261055
gpc_N(CH3)3_b	67.6	1.0	0.0	11	3.216621593354538	0.0038057793209242577	262.04132599395587
gpc_N(CH3)3_b	67.6	1.0	0.0	12	3.2166226802737024	0.014850415233207237	-62.44822624034862
myoinositol	67.6	1.0	0.0	0	3.0890204052	0.002317360139485923	209.1720451278153
myoinositol	67.6	1.0	0.0	1	3.09281851876	0.002627208813398681	165.29828477736208
myoinositol	67.6	1.0	0.0	2	3.09865798368	0.0014300759189867156	144.13056757130863
myoinositol	67.6	1.0	0.0	3	3.10566013401	0.004099589640517636	193.3031990780442
myoinositol	67.6	1.0	0.0	4	3.11308779322	0.007529959279663926	124.00150806974749
myoinositol	67.6	1.0	0.0	5	3.15200261647	0.002195111126934981	115.3746512007859
myoinositol	67.6	1.0	0.0	6	3.15623128793	0.0032126734926380047	79.34770024701318
myoinositol	67.6	1.0	0.0	7	3.1658241396116065	0.007922307420629611	108.50846414342837
myoinositol	67.6	1.0	0.0	8	3.17309240218	0.006150859949208478	60.31889464942691
myoinositol	67.6	1.0	0.0	9	3.18300929292	0.0029386437795065994	35.91975991068462
myoinositol	67.6	1.0	0.0	10	3.1835428427336416	0.018634857768366715	135.52495928160525
myoinositol	67.6	1.0	0.0	11	3.19059422978	0.04148337000968795	109.10211809087835
myoinositol	67.6	1.0	0.0	12	3.193475690049394	0.07355316353080438	96.10749794190252
myoinositol	67.6	1.0	0.0	13	3.197244930806966	0.022583460135315685	75.227631442041
myoinositol	67.6	1.0	0.0	14	3.20065592071	0.027934627623663215	58.66930586131496
myoinositol	67.6	1.0	0.0	15	3.20703277564	0.028087354817283652	16.930245861614367
myoinositol	67.6	1.0	0.0	16	3.24038456478	0.01729144264429393	65.48875295574736
myoinositol	67.6	1.0	0.0	17	3.24315394832	0.02141253280954741	83.72877702727736
myoinositol	67.6	1.0	0.0	18	3.24546541266	0.0016039309405564853	19.92532842699275
myoinositol	67.6	1.0	0.0	19	3.25605021953	0.010625354520297184	66.5243146177569
myoinositol	67.6	1.0	0.0	20	3.260132122715648	0.26541369783820057	28.222862171737
myoinositol	67.6	1.0	0.0	21	3.26572754476	0.006765352015820132	-3.1234980125279037
myoinositol	67.6	1.0	0.0	22	3.27523477952	0.02364699931748735	-86.72201848672316
myoinositol	67.6	1.0	0.0	23	3.27805034732	0.026413400428025594	256.78993452240684
myoinositol	67.6	1.0	0.0	24	3.31335882289	0.015201918050513198	16.456181031642558
myoinositol	67.6	1.0	0.0	25	3.31988398472	0.016312514978453343	35.06363551794404
myoinositol	67.6	1.0	0.0	26	3.324046457734728	0.025677389142920757	-60.160226052069504
myoinositol	67.6	1.0	0.0	27	3.3272394337866675	0.03370999559692413	-45.97319968524005
myoinositol	67.6	1.0	0.0	28	3.32729806245	0.016650742295770786	268.34099704136145
myoinositol	67.6	1.0	0.0	29	3.329923724626311	0.024258556236922843	-63.19787406640103
myoinositol	67.6	1.0	0.0	30	3.33514678942	0.0017688266093742505	-29.751752636338708
myoinositol	67.6	1.0	0.0	31	3.337427368882488	0.07754713033017846	122.04631986703069
myoinositol	67.6	1.0	0.0	32	3.35282652349	0.0021430164591811278	247.70923720069948
myoinositol	67.6	1.0	0.0	33	3.35366320445	0.003263712178619357	168.6888448049425
myoinositol	67.6	1.0	0.0	34	3.36434887592	0.002491421015983976	215.48670912611874
myoinositol	67.6	1.0	0.0	35	3.36765095056	0.0049933938992008505	133.16502889456848
myoinositol	67.6	1.0	0.0	36	3.40708790223	0.004049847193623969	204.77065155761676
myoinositol	67.6	1.0	0.0	37	3.41658189291	0.00496869383109416	82.38966318816568
myoinositol	67.6	1.0	0.0	38	3.42228445724	0.002465075154784413	39.4421980602547
myoinositol	67.6	1.0	0.0	39	3.42769491686	0.007214540428540425	153.141456450758
myoinositol	67.6	1.0	0.0	40	3.43338352066	0.006139251722553761	41.257509278975306
myoinositol	67.6	1.0	0.0	41	3.44019080366	0.00653697580779688	18.219520866016794
myoinositol	67.6	1.0	0.0	42	3.448363939128045	0.021804532778188106	106.58218056720091
myoinositol	67.6	1.0	0.0	43	3.4509375235400386	0.062448145968495544	107.29482655577578
myoinositol	67.6	1.0	0.0	44	3.4538478754810473	0.025173805515524054	99.18392589393959
myoinositol	67.6	1.0	0.0	45	3.4545977481047836	0.008934465953529536	13.086881224617713
myoinositol	67.6	1.0	0.0	46	3.456040233107493	0.009848925955399173	-59.076439303946415
myoinositol	67.6	1.0	0.0	47	3.45855262189	0.01157332892680997	46.91964386122989
myoinositol	67.6	1.0	0.0	48	3.46021881427	0.015382250795745801	11.29673563521007
myoinositol	67.6	1.0	0.0	49	3.4638730049341304	0.023297323527862547	-28.191941438082537
myoinositol	67.6	1.0	0.0	50	3.4681373977871743	0.03200700469321255	57.80432410158291
myoinositol	67.6	1.0	0.0	51	3.4715760268694504	0.03683620766515723	71.34202924181251
myoinositol	67.6	1.0	0.0	52	3.47336419922	0.005031273805383132	16.836544497774767
myoinositol	67.6	1.0	0.0	53	3.476859973129682	0.013671800771188932	-7.537175403354951
myoinositol	67.6	1.0	0.0	54	3.4784542429374845	0.012107671125017615	-63.67575679434955
myoinositol	67.6	1.0	0.0	55	3.4816153868585853	0.043828499368179716	-20.95218846480911
myoinositol	67.6	1.0	0.0	56	3.486030611192047	0.030157012890645783	-41.95740721796818
myoinositol	67.6	1.0	0.0	57	3.528474381195844	0.07288264567276512	77.5036588352008
myoinositol	67.6	1.0	0.0	58	3.5311237323765816	0.1387026502504576	71.74815058011146
myoinositol	67.6	1.0	0.0	59	3.5338902155763927	0.07542387046218584	69.34915771054891
myoinositol	67.6	1.0	0.0	60	3.5354712000301043	0.07566158346012535	13.178683947077616
myoinositol	67.6	1.0	0.0	61	3.5389678664174236	0.06886827663246343	8.954782059581277
myoinositol	67.6	1.0	0.0	62	3.5405685484321063	0.08943024162445253	-4.4354192500941
myoinositol	67.6	1.0	0.0	63	3.5442198618142817	0.07848643252086385	12.049615292279029
myoinositol	67.6	1.0	0.0	64	3.5464459464006133	0.03306721089970886	96.94846479911536
myoinositol	67.6	1.0	0.0	65	3.5485407426116353	0.07497000131908464	38.02809440281066
myoinositol	67.6	1.0	0.0	66	3.5512307374550285	0.12192477164125302	57.60541937448574
myoinositol	67.6	1.0	0.0	67	3.55317141654	0.0424314456644641	76.66328921010916
myoinositol	67.6	1.0	0.0	68	3.55613288226	0.07095931219636045	62.50084386774333
myoinositol	67.6	1.0	0.0	69	3.5577881350097096	0.06411730052227624	-29.591460941009245
myoinositol	67.6	1.0	0.0	70	3.55847790230727	0.12430844683440226	47.62076492709399
myoinositol	67.6	1.0	0.0	71	3.5610475346087034	0.07430078008854525	58.4019191402602
myoinositol	67.6	1.0	0.0	72	3.562001306454758	0.337011838702349	-15.909425877502642
myoinositol	67.6	1.0	0.0	73	3.5643837120138393	0.06401327448617136	-8.386913980545856
myoinositol	67.6	1.0	0.0	74	3.566047941967045	0.18218316062886947	-15.93868561919291
myoinositol	67.6	1.0	0.0	75	3.62078491561	0.0734891246037777	-9.231600385343896
myoinositol	67.6	1.0	0.0	76	3.62275325746	0.07132576792177044	-43.1609883891754
myoinositol	67.6	1.0	0.0	77	3.6268116753683683	0.18175929003666927	-15.770039462797826
myoinositol	67.6	1.0	0.0	78	3.629083840263302	0.14690857768632684	-43.13609834016458
myoinositol	67.6	1.0	0.0	79	3.63286291865	0.07084079355269776	-19.5991802020542
myoinositol	67.6	1.0	0.0	80	3.63437113164	0.07110744302248646	-49.61822082595893
myoinositol	67.6	1.0	0.0	81	3.6367110652343944	0.05074009121785939	74.06827166841008
myoinositol	67.6	1.0	0.0	82	3.639191706379372	0.03529338539051356	69.27605434276407
myoinositol	67.6	1.0	0.0	83	3.64111428733	0.0315099669312149	93.47480817139471
myoinositol	67.6	1.0	0.0	84	3.6414122643025175	0.03525634141509968	35.285017102035496
myoinositol	67.6	1.0	0.0	85	3.6441617114877127	0.027570910010932443	34.24012429926506
myoinositol	67.6	1.0	0.0	86	3.64601256395	0.02583565099216836	53.342338378821914
myoinositol	67.6	1.0	0.0	87	3.70277511276	0.029719522891549294	-49.06290809773856
myoinositol	67.6	1.0	0.0	88	3.70470733307	0.03853253767799652	-82.78661267818606
myoinositol	67.6	1.0	0.0	89	3.7070949255112176	0.11120057265530676	-39.01129604437767
myoinositol	67.6	1.0	0.0	90	3.709378778879897	0.06087761696324932	-60.855742498611846
myoinositol	67.6	1.0	0.0	91	3.71163670584	0.017907140713639094	-74.34931006431569
myoinositol	67.6	1.0	0.0	92	3.71320856892	0.0342217138671995	257.22557967306585
myoinositol	67.6	1.0	0.0	93	3.94669277568	0.001843462969386741	112.14919645295997
myoinositol	67.6	1.0	0.0	94	3.9605587254	0.0019391130080702113	130.19527140608585
myoinositol	67.6	1.0	0.0	95	4.030413672740918	0.06571506064188276	80.56641381978662
myoinositol	67.6	1.0	0.0	96	4.032202504228434	0.06214299750616159	46.4001244579528
myoinositol	67.6	1.0	0.0	97	4.034900049254864	0.08655413390851656	31.97938437634304
myoinositol	67.6	1.0	0.0	98	4.04042185502	0.02599455764711066	-5.557258328435708
myoinositol	67.6	1.0	0.0	99	4.049343701378979	0.0584079755750435	54.03209463920696
myoinositol	67.6	1.0	0.0	100	4.053991013178669	0.29626867614720565	12.616691925782973
myoinositol	67.6	1.0	0.0	101	4.056209476910387	0.05452395855042622	-25.813410761125965
myoinositol	67.6	1.0	0.0	102	4.059170800134972	0.05318019207964597	-32.95759768532753
myoinositol	67.6	1.0	0.0	103	4.06105148324	0.0016509987162695808	-35.082734803444524
myoinositol	67.6	1.0	0.0	104	4.06839612735	0.028647506609200457	24.812900235670085
myoinositol	67.6	1.0	0.0	105	4.0738614917673965	0.08348054865218978	-14.258230820194086
myoinositol	67.6	1.0	0.0	106	4.076549030366225	0.055840993060716784	-37.91215773775522
myoinositol	67.6	1.0	0.0	107	4.078267356958234	0.057498345013531085	-66.34981734582536
myoinositol	67.6	1.0	0.0	108	4.16234110977	0.00154922324328459	260.73923156942703
naag_glutamate	67.6	1.0	0.0	0	1.8809999999999998	0.9659163394846744	37.18923468631939
naag_glutamate	67.6	1.0	0.0	1	2.0490000000000004	0.9785220406829901	34.40832084170681
naag_glutamate	67.6	1.0	0.0	2	2.1800000000000006	0.9908881405851981	31.55784593174355
naag_glutamate	67.6	1.0	0.0	3	2.19	0.9916776517886808	31.34504369056812
naag_glutamate	67.6	1.0	0.0	4	4.128	0.9900669989277613	6.784813548852526
naa_aspartate	67.6	1.0	0.0	0	2.3547730061726586	0.19942116158074874	193.8083641201901
naa_aspartate	67.6	1.0	0.0	1	2.4306315357082693	0.18983712999435526	23.33813092093854
naa_aspartate	67.6	1.0	0.0	2	2.4811901501249136	0.1911668609048651	94.77690736457352
naa_aspartate	67.6	1.0	0.0	3	2.557049410256858	0.2857185885325856	-31.643310310819473
naa_aspartate	67.6	1.0	0.0	4	2.601368814829905	0.1811949752078863	111.63342093392744
naa_aspartate	67.6	1.0	0.0	5	2.636430512958558	0.28176269343400434	-76.08550553284752
naa_aspartate	67.6	1.0	0.0	6	2.7277862301259743	0.21477418759788564	25.308061809335086
naa_aspartate	67.6	1.0	0.0	7	2.762847991030685	0.171490034945606	221.49533911838364
naa_aspartate	67.6	1.0	0.0	8	4.29108572516	0.12403061435385596	248.6406113704657
naa_aspartate	67.6	1.0	0.0	9	4.32614034302	0.13232542217254198	73.48367871332479
naa_aspartate	67.6	1.0	0.0	10	4.34296332311	0.13668048683844589	87.14237191596314
naa_aspartate	67.6	1.0	0.0	11	4.36695063442	0.11576145373541759	87.48755296230443
naa_aspartate	67.6	1.0	0.0	12	4.37803208023	0.12477161949292712	-72.55653687682945
naa_aspartate	67.6	1.0	0.0	13	4.40200516968	0.10282379426717271	-76.65377982042043
naa_aspartate	67.6	1.0	0.0	14	4.41881615164	0.11528602221493972	-61.98873371358499
naa_aspartate	67.6	1.0	0.0	15	4.45388482615	0.11168978084389382	113.43765263235687
naag_acetyl	67.6	1.0	0.0	0	2.0319999999999996	2.930780441729503	34.750681983009294
naag_aspartyl	67.6	1.0	0.0	0	2.38771834567	0.22842183470438251	201.35194079227028
naag_aspartyl	67.6	1.0	0.0	1	2.46200476751	0.19100265577292214	30.769719571767837
naag_aspartyl	67.6	1.0	0.0	2	2.51672361123	0.13942710768254965	109.80369529272409
naag_aspartyl	67.6	1.0	0.0	3	2.59101003307	0.2521483374397592	-40.46454503744147
naag_aspartyl	67.6	1.0	0.0	4	2.64593233388	0.15660684439342906	122.01961115713814
naag_aspartyl	67.6	1.0	0.0	5	2.68456845253	0.2417855300950643	-84.48856143247536
naag_aspartyl	67.6	1.0	0.0	6	2.77493759943	0.21566072094586625	21.39496195369088
naag_aspartyl	67.6	1.0	0.0	7	2.81357371809	0.20322060212363635	210.2740073340991
naag_aspartyl	67.6	1.0	0.0	8	4.5414215144	0.28380024652472596	174.85450650925628
naag_aspartyl	67.6	1.0	0.0	9	4.58005763305	0.21019930984681484	-9.321013964514819
naag_aspartyl	67.6	1.0	0.0	10	4.61570793624	0.23207741026937428	2.4972099237600673
naag_aspartyl	67.6	1.0	0.0	11	4.6543440549	0.2516863661605786	191.15277694880956
pcr_N(CH3)	67.6	1.0	0.0	0	3.029	2.9738844134192015	20.186784635092508
pcho_N(CH3)3_a	67.6	1.0	0.0	0	3.203375854809819	1.3311860957394388	17.63390484337394
pcho_N(CH3)3_a	67.6	1.0	0.0	1	3.207997445462687	0.07541908328032942	198.94433088927263
pcho_N(CH3)3_a	67.6	1.0	0.0	2	3.2079974512161353	0.10498198476570096	13.318312298132668
pcho_N(CH3)3_a	67.6	1.0	0.0	3	3.207997453345895	0.05946636414053667	81.69868631644795
pcho_N(CH3)3_a	67.6	1.0	0.0	4	3.207997449661403	0.12088841466906391	-70.84853406575621
pcho_N(CH3)3_a	67.6	1.0	0.0	5	3.2079974520622523	0.030247817368997905	255.79863238902468
pcho_N(CH3)3_a	67.6	1.0	0.0	6	3.2126204821512903	0.12351651233373759	105.44125680175324
pcho_N(CH3)3_a	67.6	1.0	0.0	7	3.212622726734749	0.13578159372426926	-3.5537880114607105
pcho_N(CH3)3_a	67.6	1.0	0.0	8	3.21262108824211	0.05882501139425259	47.87372330411852
pcho_N(CH3)3_a	67.6	1.0	0.0	9	3.212621744419665	0.10955484935940842	244.85894689146963
pcho_N(CH3)3_a	67.6	1.0	0.0	10	3.212622349099502	0.07690233713918801	227.6125657487373
pcho_N(CH3)3_a	67.6	1.0	0.0	11	3.212622869637642	0.01051569805077003	-78.07005916197673
pcho_N(CH3)3_b	67.6	1.0	0.0	0	3.203375852090481	1.660836417710155	17.633905092928643
pcho_N(CH3)3_b	67.6	1.0	0.0	1	3.2079974486996474	0.3889620926523365	18.08033555032715
pcho_N(CH3)3_b	67.6	1.0	0.0	2	3.207997451208355	0.11376629387409229	212.83639808009485
pcho_N(CH3)3_b	67.6	1.0	0.0	3	3.2079974469995154	0.038020569527156815	-67.69809261775555
pcho_N(CH3)3_b	67.6	1.0	0.0	4	3.207997450337727	0.13412252381263345	130.28553667606292
pcho_N(CH3)3_b	67.6	1.0	0.0	5	3.2079974548809074	0.0873818340828153	91.52030306741165
pcho_N(CH3)3_b	67.6	1.0	0.0	6	3.2079974598136296	0.03281003064730726	234.25646656431266
pcho_N(CH3)3_b	67.6	1.0	0.0	7	3.2126212258895013	0.8698120249541891	8.590654364140477
pcho_N(CH3)3_b	67.6	1.0	0.0	8	3.2126207263522164	0.008962767168119386	253.3931306897161
pcho_N(CH3)3_b	67.6	1.0	0.0	9	3.2126224439462714	0.016505470166787675	172.7657765473525
pcho_N(CH3)3_b	67.6	1.0	0.0	10	3.212622957755764	0.4883623781503797	22.232890359229643
pcho_N(CH3)3_b	67.6	1.0	0.0	11	3.2126236237536547	0.14009479615941606	95.46338716300137
pcho_N(CH3)3_b	67.6	1.0	0.0	12	3.21262451053276	0.231843607358258	23.25631593479386
