gpc_glycerol	105.0	0.097	0.087	67	3.73018522635	0.00408277941109	28.7965892061
gpc_glycerol	105.0	0.097	0.087	68	3.73175213004	0.00145487360002	81.0723560827
gpc_glycerol	105.0	0.097	0.087	69	3.74500470696	0.00133868427866	-48.7430325205
gpc_glycerol	105.0	0.097	0.087	70	3.79209022585	0.00103765904992	16.638826298
gpc_glycerol	105.0	0.097	0.087	71	3.80401456621	0.00805631512107	-21.1349010317
gpc_glycerol	105.0	0.097	0.087	72	3.80650602466	0.0096949620551	-14.9311001926
gpc_glycerol	105.0	0.097	0.087	73	3.80797506672	0.000947550254027	212.321450447
gpc_glycerol	105.0	0.097	0.087	74	3.81155354505	0.00162377870617	168.651052368
gpc_glycerol	105.0	0.097	0.087	75	3.81246118215	0.0184074416	-63.6729970665
gpc_glycerol	105.0	0.097	0.087	76	3.8219021502	0.0176786345706	160.723513537
gpc_glycerol	105.0	0.097	0.087	77	3.8236775389	0.00350480469673	-14.5444733049
gpc_glycerol	105.0	0.097	0.087	78	3.82533546253	0.011423233575	11.1723693263
gpc_glycerol	105.0	0.097	0.087	79	3.826891376	0.0127947636696	17.0215782538
gpc_glycerol	105.0	0.097	0.087	80	3.83616839228	0.00841579229304	-56.4935951657
gpc_glycerol	105.0	0.097	0.087	81	3.8373709925	0.117318638247	105.829627727
gpc_glycerol	105.0	0.097	0.087	82	3.84158553945	0.00305443711461	18.8684989054
gpc_glycerol	105.0	0.097	0.087	83	3.84208833958	0.00438902681943	241.37397391
gpc_glycerol	105.0	0.097	0.087	84	3.84532177124	0.00108130195571	193.725630427
gpc_glycerol	105.0	0.097	0.087	85	3.85734738518	0.0164642036225	42.4989439979
gpc_glycerol	105.0	0.097	0.087	86	3.85727787833	0.00265299394272	187.882534876
gpc_glycerol	105.0	0.097	0.087	87	3.85749364135	0.00364697052396	104.251083653
gpc_glycerol	105.0	0.097	0.087	88	3.86298244987	0.0147655953723	111.366306523
gpc_glycerol	105.0	0.097	0.087	89	3.86362325475	0.00433182862614	254.328310472
gpc_glycerol	105.0	0.097	0.087	90	3.86528117596	0.0141180512138	134.39615601
gpc_glycerol	105.0	0.097	0.087	91	3.86663394259	0.00544183751474	214.715824376
gpc_glycerol	105.0	0.097	0.087	92	3.87259474796	0.044540222745	-51.5896202234
gpc_glycerol	105.0	0.097	0.087	93	3.87392631453	0.0213645771384	269.875267911
gpc_glycerol	105.0	0.097	0.087	94	3.87463710204	0.024114288825	-86.1303500481
gpc_glycerol	105.0	0.097	0.087	95	3.87711040454	0.00352949128708	119.649295518
gpc_glycerol	105.0	0.097	0.087	96	3.88020923087	0.0855119102076	-31.3610281766
gpc_glycerol	105.0	0.097	0.087	97	3.88267873654	0.00869959811947	117.300329514
gpc_glycerol	105.0	0.097	0.087	98	3.88504855277	0.0320304436722	141.125796594
gpc_glycerol	105.0	0.097	0.087	99	3.88542453394	0.0129779499247	-33.4617682466
gpc_glycerol	105.0	0.097	0.087	100	3.89008734653	0.0462557654591	249.061080075
gpc_glycerol	105.0	0.097	0.087	101	3.89034115273	0.0356333664877	-86.0999077189
gpc_glycerol	105.0	0.097	0.087	102	3.89069404916	0.0179497759875	-27.4307093524
gpc_glycerol	105.0	0.097	0.087	103	3.89253276981	0.0196772821391	66.4512827185
gpc_glycerol	105.0	0.097	0.087	104	3.89332608754	0.0331609269155	233.864618453
gpc_glycerol	105.0	0.097	0.087	105	3.89432808947	0.062313209971	182.13690123
gpc_glycerol	105.0	0.097	0.087	106	3.89431166586	0.022864649401	-11.1412785864
gpc_glycerol	105.0	0.097	0.087	107	3.89546617716	0.00209416834981	248.804778573
gpc_glycerol	105.0	0.097	0.087	108	3.89595799836	0.0128599028962	-25.3095399632
gpc_glycerol	105.0	0.097	0.087	109	3.89821850678	0.00367677343433	33.7390126354
gpc_glycerol	105.0	0.097	0.087	110	3.90029868621	0.0445554787286	138.018028621
gpc_glycerol	105.0	0.097	0.087	111	3.90017161983	0.0404716865958	-1.59818721495
gpc_glycerol	105.0	0.097	0.087	112	3.90232203485	0.0209674618128	161.001008618
gpc_glycerol	105.0	0.097	0.087	113	3.90240667232	0.0305317202912	71.0990206563
gpc_glycerol	105.0	0.097	0.087	114	3.90383623808	0.00688898950293	140.594017578
gpc_glycerol	105.0	0.097	0.087	115	3.90413724061	0.0424844416704	-4.78952407839
gpc_glycerol	105.0	0.097	0.087	116	3.90438530917	0.0118637453855	79.1639943148
gpc_glycerol	105.0	0.097	0.087	117	3.90665754566	0.0252497205764	201.541885811
gpc_glycerol	105.0	0.097	0.087	118	3.90801031229	0.00477894358582	40.0249876317
gpc_glycerol	105.0	0.097	0.087	119	3.90994889294	0.0238760619588	195.847997379
gpc_glycerol	105.0	0.097	0.087	120	3.91221973518	0.042331547627	99.0620479125
gpc_glycerol	105.0	0.097	0.087	121	3.91411700182	0.00395255015021	262.710180377
gpc_glycerol	105.0	0.097	0.087	122	3.91465503985	0.0218542645024	78.0612909184
gpc_glycerol	105.0	0.097	0.087	123	3.91596932531	0.0212563519	-35.0102811594
gpc_glycerol	105.0	0.097	0.087	124	3.91632072121	0.00787554907782	120.214351102
gpc_glycerol	105.0	0.097	0.087	125	3.9192836802	0.0291902966748	212.710482596
gpc_glycerol	105.0	0.097	0.087	126	3.92050864114	0.0549060239908	9.81788539452
gpc_glycerol	105.0	0.097	0.087	127	3.92201663417	0.00772157272838	154.929881475
gpc_glycerol	105.0	0.097	0.087	128	3.92337130821	0.0181929905683	220.86126682
gpc_glycerol	105.0	0.097	0.087	129	3.9238278494	0.05392496514	44.3677387815
gpc_glycerol	105.0	0.097	0.087	130	3.92527810152	0.0157928021849	106.465259354
gpc_glycerol	105.0	0.097	0.087	131	3.92702354205	0.0130295724521	1.26216670983
gpc_glycerol	105.0	0.097	0.087	132	3.93018278932	0.0153947872672	240.922049473
gpc_glycerol	105.0	0.097	0.087	133	3.93171752243	0.0307069317357	16.5610909231
gpc_glycerol	105.0	0.097	0.087	134	3.93185977592	0.0136973361226	251.172222805
gpc_glycerol	105.0	0.097	0.087	135	3.93413202848	0.0180582144018	246.922872723
gpc_glycerol	105.0	0.097	0.087	136	3.94366086651	0.0124263700427	158.200131717
gpc_glycerol	105.0	0.097	0.087	137	3.94432926832	0.00554148353926	-0.504807726996
gpc_glycerol	105.0	0.097	0.087	138	3.94594586238	0.0140498756986	-22.5751654425
gpc_glycerol	105.0	0.097	0.087	139	3.94772747455	0.0124144991458	73.0410516716
gpc_glycerol	105.0	0.097	0.087	140	3.94883026999	0.00555644368778	125.89360266
gpc_glycerol	105.0	0.097	0.087	141	3.95003366451	0.0332397157775	230.973201983
gpc_glycerol	105.0	0.097	0.087	142	3.95350400826	0.00151407659006	231.334769
gpc_glycerol	105.0	0.097	0.087	143	3.95753847857	0.00742691409418	54.2280556841
gpc_glycerol	105.0	0.097	0.087	144	3.96074614878	0.115594153057	237.705740528
gpc_glycerol	105.0	0.097	0.087	145	3.96555307488	0.0157029195761	51.9345268029
gpc_glycerol	105.0	0.097	0.087	146	3.97119781457	0.0354011112982	-10.5394211352
gpc_glycerol	105.0	0.097	0.087	147	3.97218450993	0.00514554123919	64.7174460618
gpc_glycerol	105.0	0.097	0.087	148	3.9734376796	0.01315846388	199.29769657
gpc_glycerol	105.0	0.097	0.087	149	3.98089816727	0.0054491252334	267.31795566
gpc_glycerol	105.0	0.097	0.087	150	3.98094568089	0.0196405032137	118.011108433
gpc_glycerol	105.0	0.097	0.087	151	3.98313880554	0.00715937912953	-71.6732147045
gpc_glycerol	105.0	0.097	0.087	152	3.98536453393	0.000806370762813	258.453004495
gpc_glycerol	105.0	0.097	0.087	153	3.98842450408	0.0106240881866	45.1101845626
gpc_glycerol	105.0	0.097	0.087	154	3.99085659676	0.00876605056443	-76.6097110183
gpc_glycerol	105.0	0.097	0.087	155	3.99829034924	0.00421631778449	17.7765600653
gpc_glycerol	105.0	0.097	0.087	156	4.00146745403	0.0035600405247	6.83335961923
gpc_glycerol	105.0	0.097	0.087	157	4.00269944645	0.011861883279	141.999779364
gpc_glycerol	105.0	0.097	0.087	158	4.0065617582	0.00585161123714	83.3631922672
gpc_glycerol	105.0	0.097	0.087	159	4.00824283197	0.0040858470482	-55.253944432
gpc_glycerol	105.0	0.097	0.087	160	4.0148140493	0.00169396014972	-34.7001506276
gpc_glycerol	105.0	0.097	0.087	161	4.01782892618	0.0027854605073	39.0052810827
gpc_N(CH3)3_b	105.0	0.097	0.121	0	3.21008187989	1.65869152261	-6.28560657802
gpc_N(CH3)3_b	105.0	0.097	0.121	1	3.21199956078	0.460504113752	4.80245720855
gpc_N(CH3)3_b	105.0	0.097	0.121	2	3.21199956095	0.339295383392	-5.26296313494
gpc_N(CH3)3_b	105.0	0.097	0.121	3	3.21199956074	0.0539725245946	173.787542507
gpc_N(CH3)3_b	105.0	0.097	0.121	4	3.21199956069	0.0894172453407	232.52983454
gpc_N(CH3)3_b	105.0	0.097	0.121	5	3.21199956081	0.0526509940535	114.09491512
gpc_N(CH3)3_b	105.0	0.097	0.121	6	3.21199956138	0.0382393669423	-36.5496822353
gpc_N(CH3)3_b	105.0	0.097	0.121	7	3.21391771082	0.342015928829	17.354067809
gpc_N(CH3)3_b	105.0	0.097	0.121	8	3.21391771924	0.657891259572	-8.87013866381
gpc_N(CH3)3_b	105.0	0.097	0.121	9	3.2139175437	0.024692266616	159.107517431
gpc_N(CH3)3_b	105.0	0.097	0.121	10	3.21391793551	0.0835646284829	53.7218932974
gpc_N(CH3)3_b	105.0	0.097	0.121	11	3.21391825758	0.0326647477255	251.34889469
gpc_N(CH3)3_a	105.0	0.097	0.121	0	3.2100818801	1.32692126229	-6.28561034298
gpc_N(CH3)3_a	105.0	0.097	0.121	1	3.21199956057	0.105401370932	131.215716645
gpc_N(CH3)3_a	105.0	0.097	0.121	2	3.21199956071	0.116708714102	25.9780179714
gpc_N(CH3)3_a	105.0	0.097	0.121	3	3.2119995608	0.0736952548703	9.96674691546
gpc_N(CH3)3_a	105.0	0.097	0.121	4	3.21199956091	0.068001499455	170.989231508
gpc_N(CH3)3_a	105.0	0.097	0.121	5	3.21199956057	0.0723938584972	-67.1475085735
gpc_N(CH3)3_a	105.0	0.097	0.121	6	3.21199956116	0.0834320015704	231.905140905
gpc_N(CH3)3_a	105.0	0.097	0.121	7	3.21391767883	0.105238906035	41.0315244496
gpc_N(CH3)3_a	105.0	0.097	0.121	8	3.21391748957	0.110417793696	199.446406271
gpc_N(CH3)3_a	105.0	0.097	0.121	9	3.21391770733	0.156143123338	-63.157143095
gpc_N(CH3)3_a	105.0	0.097	0.121	10	3.21391816084	0.120881144803	119.698098006
naa_aspartate	105.0	1.0	0.069	0	2.42994705065	0.272381044975	134.055945502
naa_aspartate	105.0	1.0	0.069	1	2.46264929476	0.157558396343	126.020802809
naa_aspartate	105.0	1.0	0.069	2	2.48240704206	0.0879013286646	180.98670175
naa_aspartate	105.0	1.0	0.069	3	2.51510945125	0.300170448668	254.746997695
naa_aspartate	105.0	1.0	0.069	4	2.6334073292	0.107091171318	100.570333148
naa_aspartate	105.0	1.0	0.069	5	2.64673838639	0.301652766529	237.367359579
naa_aspartate	105.0	1.0	0.069	6	2.68586758017	0.274309181718	156.440517341
naa_aspartate	105.0	1.0	0.069	7	2.69919861939	0.174618420437	7.08733902389
naa_aspartate	105.0	1.0	0.069	8	4.33805226897	0.133873390912	15.5078185667
naa_aspartate	105.0	1.0	0.069	9	4.3513830937	0.0554504986911	190.442970895
naa_aspartate	105.0	1.0	0.069	10	4.35958461114	0.12007329299	140.53722363
naa_aspartate	105.0	1.0	0.069	11	4.3707545707	0.0797540893081	26.5635287796
naa_aspartate	105.0	1.0	0.069	12	4.37291590033	0.099832435678	-39.6181750693
naa_aspartate	105.0	1.0	0.069	13	4.38408539298	0.13344367426	215.494986821
naa_aspartate	105.0	1.0	0.069	14	4.39228650928	0.0746329606351	138.936955632
naa_aspartate	105.0	1.0	0.069	15	4.40561779602	0.10653584096	-8.10770929996
naa_acetyl	105.0	1.0	0.13	0	2.008	1.80543419	38.7423459846
myoinositol	105.0	0.578	0.087	0	3.14830362726	0.00103379638836	-4.88678871354
myoinositol	105.0	0.578	0.087	1	3.17865875453	0.000813329472706	-8.34003960486
myoinositol	105.0	0.578	0.087	2	3.18750103155	0.000879721433759	21.8149867919
myoinositol	105.0	0.578	0.087	3	3.18772796561	0.000917990600089	-47.1434291926
myoinositol	105.0	0.578	0.087	4	3.18939356493	0.000940761835854	-38.6722562358
myoinositol	105.0	0.578	0.087	5	3.2361065433	0.115784954759	28.4945535521
myoinositol	105.0	0.578	0.087	6	3.23748626601	0.011579421517	90.1040514124
myoinositol	105.0	0.578	0.087	7	3.23786812094	0.00369265210063	20.0280084699
myoinositol	105.0	0.578	0.087	8	3.26498384654	0.0391107624833	-54.7226675118
myoinositol	105.0	0.578	0.087	9	3.26714003654	0.0177977856321	90.246755348
myoinositol	105.0	0.578	0.087	10	3.26756007137	0.171910363091	-10.7315142027
myoinositol	105.0	0.578	0.087	11	3.26742950071	0.00261198619087	148.151831506
myoinositol	105.0	0.578	0.087	12	3.26981074605	0.00369010422045	112.673031515
myoinositol	105.0	0.578	0.087	13	3.26999263665	0.011875922335	-39.4094714091
myoinositol	105.0	0.578	0.087	14	3.29766181663	0.0509100450283	99.0691302047
myoinositol	105.0	0.578	0.087	15	3.29894674929	0.156717204158	12.7116238772
myoinositol	105.0	0.578	0.087	16	3.34544819022	0.00177116591649	36.5557420101
myoinositol	105.0	0.578	0.087	17	3.3473949743	0.00440637631362	21.0603163927
myoinositol	105.0	0.578	0.087	18	3.35574005161	0.00407729968717	-0.174499895722
myoinositol	105.0	0.578	0.087	19	3.3779763476	0.0066467861614	35.6348162942
myoinositol	105.0	0.578	0.087	20	3.38692235571	0.00147773381365	-11.3810750277
myoinositol	105.0	0.578	0.087	21	3.38843798204	0.0017304738368	-16.5501840831
myoinositol	105.0	0.578	0.087	22	3.49659728285	0.187359372501	219.580799602
myoinositol	105.0	0.578	0.087	23	3.49749720674	0.163361242931	13.9977939462
myoinositol	105.0	0.578	0.087	24	3.50608701822	0.153305214976	125.956538526
myoinositol	105.0	0.578	0.087	25	3.50724314926	0.162611382604	-3.86425002229
myoinositol	105.0	0.578	0.087	26	3.5306608023	0.533727170814	196.120126186
myoinositol	105.0	0.578	0.087	27	3.54017552544	0.673362904445	101.826277755
myoinositol	105.0	0.578	0.087	28	3.54169178035	0.0220100152543	99.8152151641
myoinositol	105.0	0.578	0.087	29	3.5859343689	0.647803938785	3.49511994883
myoinositol	105.0	0.578	0.087	30	3.61679376213	0.526153962661	8.07171042221
myoinositol	105.0	0.578	0.087	31	3.61945564669	0.341903282625	1.16136058642
myoinositol	105.0	0.578	0.087	32	3.65026712687	0.186113649119	212.104669766
myoinositol	105.0	0.578	0.087	33	3.6504628984	0.139999135774	122.037958725
myoinositol	105.0	0.578	0.087	34	4.04427393614	0.21948152587	85.6164314233
myoinositol	105.0	0.578	0.087	35	4.04441660481	0.0218132156901	9.23115013614
myoinositol	105.0	0.578	0.087	36	4.05386087249	0.396585396747	1.19289191055
myoinositol	105.0	0.578	0.087	37	4.05414980563	0.217928751466	-20.2424278544
myoinositol	105.0	0.578	0.087	38	4.06349214416	0.136767262027	250.243810594
myoinositol	105.0	0.578	0.087	39	4.06352257882	0.0724452767412	-56.2261821447
lactate	105.0	0.039	0.087	0	1.30245569334	0.824792379251	263.706245304
lactate	105.0	0.039	0.087	1	1.30258623101	0.266717712086	-87.5669911699
lactate	105.0	0.039	0.087	2	1.32575041289	0.119777406427	-72.663865041
lactate	105.0	0.039	0.087	3	1.32591149845	0.0507381572668	261.211543497
lactate	105.0	0.039	0.087	4	4.06255628652	0.0901536965928	8.15162799339
lactate	105.0	0.039	0.087	5	4.08584446875	0.28893031939	111.180955413
lactate	105.0	0.039	0.087	6	4.10917944509	0.287319111464	236.495394104
lactate	105.0	0.039	0.087	7	4.13253700483	0.0833981933916	-18.828911248
naag_aspartyl	105.0	0.16	0.087	0	2.46274169543	0.252069009883	133.136219318
naag_aspartyl	105.0	0.16	0.087	1	2.49450147826	0.190039827489	123.825662491
naag_aspartyl	105.0	0.16	0.087	2	2.51627255614	0.143958428018	195.564968355
naag_aspartyl	105.0	0.16	0.087	3	2.54803233898	0.2999456982	258.323604799
naag_aspartyl	105.0	0.16	0.087	4	2.68014621287	0.170251576981	88.5665326492
naag_aspartyl	105.0	0.16	0.087	5	2.69524501619	0.297981030713	229.857382064
naag_aspartyl	105.0	0.16	0.087	6	2.73367707359	0.25649049961	153.780726629
naag_aspartyl	105.0	0.16	0.087	7	2.7487758769	0.204031829337	1.9333077774
naag_aspartyl	105.0	0.16	0.087	8	4.57372264483	0.275068670527	254.215797957
naag_aspartyl	105.0	0.16	0.087	9	4.58882144815	0.186745463282	82.7120471507
naag_aspartyl	105.0	0.16	0.087	10	4.60548242767	0.185878556648	-80.2008057157
naag_aspartyl	105.0	0.16	0.087	11	4.62058123099	0.231600651051	97.8741903961
naag_glutamate	105.0	0.16	0.087	0	1.871	0.498834520468	46.8291535227
naag_glutamate	105.0	0.16	0.087	1	2.039	0.665595874836	22.5532671644
naag_glutamate	105.0	0.16	0.087	2	2.17	0.720983290088	35.6835924676
naag_glutamate	105.0	0.16	0.087	3	2.18	0.719766752131	36.8240249723
naag_glutamate	105.0	0.16	0.087	4	4.118	0.994400773231	-6.07300203373
naag_acetyl	105.0	0.16	0.13	0	2.032	1.94212407152	25.1998158293
pcho_N(CH3)3_a	105.0	0.058	0.121	0	3.2060818805	1.32607912916	-6.24281213107
pcho_N(CH3)3_a	105.0	0.058	0.121	1	3.20799956065	0.11057893969	103.280970937
pcho_N(CH3)3_a	105.0	0.058	0.121	2	3.20799956115	0.0527375927065	-9.47044393969
pcho_N(CH3)3_a	105.0	0.058	0.121	3	3.20799956109	0.04967423815	192.70596161
pcho_N(CH3)3_a	105.0	0.058	0.121	4	3.20799956086	0.0573286377214	57.1473730124
pcho_N(CH3)3_a	105.0	0.058	0.121	5	3.2079995609	0.0977365408241	-49.5881733539
pcho_N(CH3)3_a	105.0	0.058	0.121	6	3.20799956117	0.047571266329	179.868629823
pcho_N(CH3)3_a	105.0	0.058	0.121	7	3.20799956157	0.0400639644772	265.885840725
pcho_N(CH3)3_a	105.0	0.058	0.121	8	3.20991748016	0.0766603523329	24.4362331608
pcho_N(CH3)3_a	105.0	0.058	0.121	9	3.2099174812	0.123125949617	231.795506611
pcho_N(CH3)3_a	105.0	0.058	0.121	10	3.2099177273	0.110281500394	-54.2396481944
pcho_N(CH3)3_a	105.0	0.058	0.121	11	3.20991806231	0.177659547316	115.354499086
pcr_X	105.0	0.422	0.081	0	3.93	1.98965939378	-7.68979580817
pcho_X	105.0	0.058	0.087	0	3.6247220929	0.461276491529	172.753358448
pcho_X	105.0	0.058	0.087	1	3.62455171624	0.00768770974772	38.0781162913
pcho_X	105.0	0.058	0.087	2	3.62486445768	0.00725889158209	233.090012826
pcho_X	105.0	0.058	0.087	3	3.63118595684	0.0938240297311	107.385255412
pcho_X	105.0	0.058	0.087	4	3.63118171948	0.00412519030392	214.711866068
pcho_X	105.0	0.058	0.087	5	3.63354006899	0.115375697905	78.8219290128
pcho_X	105.0	0.058	0.087	6	3.63354360984	0.0121556563991	263.123778562
pcho_X	105.0	0.058	0.087	7	3.64049322791	0.31674973002	-3.36346947654
pcho_X	105.0	0.058	0.087	8	3.64134281994	0.0110759063147	163.018386372
pcho_X	105.0	0.058	0.087	9	3.64823702885	0.113082669199	261.106255633
pcho_X	105.0	0.058	0.087	10	3.64823331038	0.00628649851895	-74.0104076373
pcho_X	105.0	0.058	0.087	11	3.65059084888	0.0920585338039	233.814413326
pcho_X	105.0	0.058	0.087	12	3.65059520074	0.0116742919383	135.629987449
pcho_X	105.0	0.058	0.087	13	3.65677766655	0.433293189197	163.19492524
pcho_X	105.0	0.058	0.087	14	3.65690731178	0.016206972604	22.0389178633
pcho_X	105.0	0.058	0.087	15	3.73913772826	0.00436821774802	-41.1027429104
pcho_X	105.0	0.058	0.087	16	3.7391474082	0.00257629087203	170.727548893
pcho_X	105.0	0.058	0.087	17	4.16263165485	0.000866185119959	28.7809072724
pcho_X	105.0	0.058	0.087	18	4.17179708887	0.000890536480568	28.1415317063
pcho_X	105.0	0.058	0.087	19	4.18097324255	0.00089902345447	27.603604161
pcho_X	105.0	0.058	0.087	20	4.18372970344	0.00231379435791	222.556948626
pcho_X	105.0	0.058	0.087	21	4.19289614942	0.000879050612767	26.9698332863
pcho_X	105.0	0.058	0.087	22	4.20207332867	0.000835997324291	26.3553142482
pcho_X	105.0	0.058	0.087	23	4.24499074047	0.0854010621974	185.854125847
pcho_X	105.0	0.058	0.087	24	4.25117623034	0.0183306187396	115.872249818
pcho_X	105.0	0.058	0.087	25	4.25353002872	0.0220082056033	87.4058573975
pcho_X	105.0	0.058	0.087	26	4.25415435946	0.0849652560973	184.932327393
pcho_X	105.0	0.058	0.087	27	4.26034183364	0.0183302997996	114.701373109
pcho_X	105.0	0.058	0.087	28	4.26042599344	0.0273249213296	-29.7375827092
pcho_X	105.0	0.058	0.087	29	4.26193398259	0.0273255617565	5.49250959041
pcho_X	105.0	0.058	0.087	30	4.26269565333	0.0221847805546	86.8143042143
pcho_X	105.0	0.058	0.087	31	4.26332965721	0.0846594971585	183.561053568
pcho_X	105.0	0.058	0.087	32	4.26596979985	0.0086522286385	99.6996880268
pcho_X	105.0	0.058	0.087	33	4.26622459071	0.0105271150732	185.618697687
pcho_X	105.0	0.058	0.087	34	4.2682295992	0.0231191740987	264.855019696
pcho_X	105.0	0.058	0.087	35	4.26951916315	0.0183313024249	113.122260157
pcho_X	105.0	0.058	0.087	36	4.27037692002	0.0559705673738	-11.4711897882
pcho_X	105.0	0.058	0.087	37	4.27058339758	0.0192285346921	236.468940492
pcho_X	105.0	0.058	0.087	38	4.27194563228	0.0272676360521	90.5568504448
pcho_X	105.0	0.058	0.087	39	4.27519277447	0.0943242628267	185.450473505
pcho_X	105.0	0.058	0.087	40	4.27705060733	0.0926818302704	171.689537259
pcho_X	105.0	0.058	0.087	41	4.27739365253	0.0231250848962	266.024232239
pcho_X	105.0	0.058	0.087	42	4.27957943256	0.058142848494	-10.3979423769
pcho_X	105.0	0.058	0.087	43	4.27974747222	0.0190925285945	237.460647779
pcho_X	105.0	0.058	0.087	44	4.28146429114	0.0231774833941	112.194886642
pcho_X	105.0	0.058	0.087	45	4.28351087709	0.0364212954283	67.0441071053
pcho_X	105.0	0.058	0.087	46	4.28443251223	0.0847388902518	179.39531769
pcho_X	105.0	0.058	0.087	47	4.28621265341	0.0930435112573	172.805203004
pcho_X	105.0	0.058	0.087	48	4.28656905173	0.0231229953651	267.363217016
pcho_X	105.0	0.058	0.087	49	4.28898464037	0.0222345702072	243.034323943
pcho_X	105.0	0.058	0.087	50	4.29062489313	0.0183408330176	108.676048729
pcho_X	105.0	0.058	0.087	51	4.29152594179	0.0621598883426	-8.7765734685
pcho_X	105.0	0.058	0.087	52	4.29168741111	0.000852939455636	210.506109674
pcho_X	105.0	0.058	0.087	53	4.29297881002	0.0231713802146	82.4580179088
pcho_X	105.0	0.058	0.087	54	4.2953868435	0.0929908941471	173.854369586
pcho_X	105.0	0.058	0.087	55	4.29800588064	0.0213915175134	82.4341885953
pcho_X	105.0	0.058	0.087	56	4.29832482014	0.0137796166782	-57.7050068108
pcho_X	105.0	0.058	0.087	57	4.29849781429	0.0231320731575	269.227717651
pcho_X	105.0	0.058	0.087	58	4.30070041228	0.065983548043	-7.60261940327
pcho_X	105.0	0.058	0.087	59	4.300851686	0.0185434209024	240.700169786
pcho_X	105.0	0.058	0.087	60	4.30731311033	0.0921197679278	175.045362309
pcho_X	105.0	0.058	0.087	61	4.30767344445	0.0231131216186	-89.3077051517
pcho_X	105.0	0.058	0.087	62	4.31002736134	0.0182419293337	242.39597242
pcho_X	105.0	0.058	0.087	63	4.31648922317	0.0906487486221	175.82009647
pcho_X	105.0	0.058	0.087	64	4.38082028267	0.00057155853657	81.3538491803
pcho_N(CH3)3_b	105.0	0.058	0.121	0	3.20608188019	1.65755312367	-6.24280716556
pcho_N(CH3)3_b	105.0	0.058	0.121	1	3.20799956105	0.289964060705	21.5696037834
pcho_N(CH3)3_b	105.0	0.058	0.121	2	3.20799956105	0.457755840095	-1.65641507474
pcho_N(CH3)3_b	105.0	0.058	0.121	3	3.20799956091	0.043045456481	244.315554355
pcho_N(CH3)3_b	105.0	0.058	0.121	4	3.20799956094	0.0345611498761	155.611370629
pcho_N(CH3)3_b	105.0	0.058	0.121	5	3.20799956115	0.0343493925244	203.252182997
pcho_N(CH3)3_b	105.0	0.058	0.121	6	3.20799956155	0.0384690901924	-49.2776818988
pcho_N(CH3)3_b	105.0	0.058	0.121	7	3.20799956137	0.0260526661122	93.8089707711
pcho_N(CH3)3_b	105.0	0.058	0.121	8	3.2099177012	0.722922122083	-8.2034840133
pcho_N(CH3)3_b	105.0	0.058	0.121	9	3.20991776996	0.327536169352	14.1215766572
pcho_N(CH3)3_b	105.0	0.058	0.121	10	3.20991759691	0.0690882930011	135.428361281
pcho_N(CH3)3_b	105.0	0.058	0.121	11	3.20991811818	0.167099197116	-23.4675218198
pcho_N(CH3)3_b	105.0	0.058	0.121	12	3.20991837266	0.033347607562	240.533048306
pcr_N(CH3)	105.0	0.422	0.09	0	3.029	2.99628498044	-1.82867816498
taurine	105.0	0.117	0.085	0	3.2209127337	0.206586756464	267.512672325
taurine	105.0	0.117	0.085	1	3.22397870406	0.230893706983	215.936491694
taurine	105.0	0.117	0.085	2	3.24241160821	0.194349922389	-11.9020957769
taurine	105.0	0.117	0.085	3	3.24385211211	0.23754497852	38.7200204823
taurine	105.0	0.117	0.085	4	3.24589837485	0.45557416593	-6.68460216067
taurine	105.0	0.117	0.085	5	3.24772584198	0.0219048296772	-29.3709471209
taurine	105.0	0.117	0.085	6	3.26532934784	0.289529921271	71.9461343127
taurine	105.0	0.117	0.085	7	3.26768692835	0.226757141693	109.365822115
taurine	105.0	0.117	0.085	8	3.39881286344	0.229077508458	234.747740983
taurine	105.0	0.117	0.085	9	3.40117086037	0.289478610228	-87.8771658661
taurine	105.0	0.117	0.085	10	3.41877394265	0.0219045964073	14.2184776447
taurine	105.0	0.117	0.085	11	3.42060161854	0.454945979786	-8.51519694293
taurine	105.0	0.117	0.085	12	3.4226480362	0.236553096529	-54.0547159648
taurine	105.0	0.117	0.085	13	3.42408818358	0.194371683381	-3.45603914244
taurine	105.0	0.117	0.085	14	3.44252147965	0.231463122386	128.579598281
taurine	105.0	0.117	0.085	15	3.4455870826	0.207077770905	77.4002946709
scyllo-inositol	105.0	0.044	0.087	0	3.34	5.97667527439	-7.98376021966
peth	105.0	0.126	0.087	0	3.19887502255	0.331575108035	185.3292913
peth	105.0	0.126	0.087	1	3.19881559729	0.0310372806173	51.6254671409
peth	105.0	0.126	0.087	2	3.20942500459	0.19978002614	64.8017444668
peth	105.0	0.126	0.087	3	3.2091589816	0.0163464141141	249.1082183
peth	105.0	0.126	0.087	4	3.2096625645	0.0137709477069	155.350654886
peth	105.0	0.126	0.087	5	3.21569418191	0.437328283606	-8.6190994239
peth	105.0	0.126	0.087	6	3.21518723131	0.0102739481429	81.8258167875
peth	105.0	0.126	0.087	7	3.22221953199	0.00958669103001	15.5807533558
peth	105.0	0.126	0.087	8	3.22246500413	0.215406357875	-78.0785394887
peth	105.0	0.126	0.087	9	3.22272311489	0.0100201602219	207.712196093
peth	105.0	0.126	0.087	10	3.23267187057	0.465942930102	163.892865249
peth	105.0	0.126	0.087	11	3.2325290494	0.0198148786609	72.1358820101
