gpc_glycerol	85.0	0.097	0.087	132	3.94432926832	0.00573972323609	33.5478766676
gpc_glycerol	85.0	0.097	0.087	133	3.94594586238	0.0186773304719	129.266391309
gpc_glycerol	85.0	0.097	0.087	134	3.94772747455	0.012309521943	-84.3831228564
gpc_glycerol	85.0	0.097	0.087	135	3.94883026999	0.0060847139671	260.165735793
gpc_glycerol	85.0	0.097	0.087	136	3.94993119394	0.0105313702921	-46.0462284877
gpc_glycerol	85.0	0.097	0.087	137	3.95034989145	0.00429718825167	21.8378772147
gpc_glycerol	85.0	0.097	0.087	138	3.95350400826	0.00240765662843	206.487710068
gpc_glycerol	85.0	0.097	0.087	139	3.95753847857	0.00536768717182	51.0118455948
gpc_glycerol	85.0	0.097	0.087	140	3.96070826374	0.0997744048523	-69.6795963121
gpc_glycerol	85.0	0.097	0.087	141	3.9608303061	0.0300158306301	246.107453888
gpc_glycerol	85.0	0.097	0.087	142	3.96555307488	0.00658578994083	36.0044488506
gpc_glycerol	85.0	0.097	0.087	143	3.97116777173	0.0210297583487	-8.1568085514
gpc_glycerol	85.0	0.097	0.087	144	3.97218450993	0.000954050453543	-78.8378877443
gpc_glycerol	85.0	0.097	0.087	145	3.9734376796	0.0164945991032	256.052116361
gpc_glycerol	85.0	0.097	0.087	146	3.98089816727	0.0106888219975	-67.9940147532
gpc_glycerol	85.0	0.097	0.087	147	3.98095018518	0.0154455877064	61.2414110436
gpc_glycerol	85.0	0.097	0.087	148	3.9810178318	0.0175526463338	138.309609229
gpc_glycerol	85.0	0.097	0.087	149	3.98313880554	0.0111564204523	233.024746342
gpc_glycerol	85.0	0.097	0.087	150	3.98536453393	0.00290293145432	-24.256854068
gpc_glycerol	85.0	0.097	0.087	151	3.98842450408	0.0100839217608	75.8849531234
gpc_glycerol	85.0	0.097	0.087	152	3.99085659676	0.00311598669409	253.550896392
gpc_glycerol	85.0	0.097	0.087	153	3.99829034924	0.00360180915481	35.5284690422
gpc_glycerol	85.0	0.097	0.087	154	4.00238408464	0.0144213681021	36.3457529205
gpc_glycerol	85.0	0.097	0.087	155	4.0065617582	0.00212941658256	43.6543676443
gpc_glycerol	85.0	0.097	0.087	156	4.00824283197	0.00143734354261	-15.7753212472
gpc_glycerol	85.0	0.097	0.087	157	4.0148140493	0.00115139606783	6.35774731963
gpc_glycerol	85.0	0.097	0.087	158	4.01782892618	0.00189321496338	39.2982354905
gpc_7-CH2_8-CH2	85.0	0.097	0.087	0	3.59557808424	0.00121017236537	181.644055787
gpc_7-CH2_8-CH2	85.0	0.097	0.087	1	3.64365054641	0.335652219185	119.23165246
gpc_7-CH2_8-CH2	85.0	0.097	0.087	2	3.64350840162	0.00833199945179	49.4099919431
gpc_7-CH2_8-CH2	85.0	0.097	0.087	3	3.6438348234	0.00824058081185	-15.7457727469
gpc_7-CH2_8-CH2	85.0	0.097	0.087	4	3.65425526795	0.213427185819	28.3503297147
gpc_7-CH2_8-CH2	85.0	0.097	0.087	5	3.65865879624	0.458916210662	-9.86920998498
gpc_7-CH2_8-CH2	85.0	0.097	0.087	6	3.65867993801	0.00798449818972	248.682773037
gpc_7-CH2_8-CH2	85.0	0.097	0.087	7	3.66367661319	0.21361311295	-48.7131127539
gpc_7-CH2_8-CH2	85.0	0.097	0.087	8	3.6636737941	0.00554759425708	33.6021030027
gpc_7-CH2_8-CH2	85.0	0.097	0.087	9	3.6636796249	0.00514416941819	218.302640025
gpc_7-CH2_8-CH2	85.0	0.097	0.087	10	3.67393759611	0.436881571494	219.678649996
gpc_7-CH2_8-CH2	85.0	0.097	0.087	11	3.67379101706	0.0192643905386	73.128214803
gpc_7-CH2_8-CH2	85.0	0.097	0.087	12	3.72172131336	0.00149852454418	-54.4366559917
gpc_7-CH2_8-CH2	85.0	0.097	0.087	13	4.25043423145	0.00200566487007	189.123098034
gpc_7-CH2_8-CH2	85.0	0.097	0.087	14	4.27794451225	0.0817757036642	120.536114505
gpc_7-CH2_8-CH2	85.0	0.097	0.087	15	4.28691603945	0.0832023060894	123.334016701
gpc_7-CH2_8-CH2	85.0	0.097	0.087	16	4.28818766407	0.0430147921524	33.6275214088
gpc_7-CH2_8-CH2	85.0	0.097	0.087	17	4.2932267754	0.0956245959501	-1.93151615429
gpc_7-CH2_8-CH2	85.0	0.097	0.087	18	4.29589832942	0.0847069324271	126.122816897
gpc_7-CH2_8-CH2	85.0	0.097	0.087	19	4.2971654871	0.0428728259394	34.4173457341
gpc_7-CH2_8-CH2	85.0	0.097	0.087	20	4.29760893564	0.0397930313631	-41.5990916748
gpc_7-CH2_8-CH2	85.0	0.097	0.087	21	4.29832375103	0.0439517291268	123.251350611
gpc_7-CH2_8-CH2	85.0	0.097	0.087	22	4.3021941437	0.0942478450875	-2.55029605289
gpc_7-CH2_8-CH2	85.0	0.097	0.087	23	4.30615438911	0.0427085730042	35.301701709
gpc_7-CH2_8-CH2	85.0	0.097	0.087	24	4.30658673879	0.0399417063109	-42.2685094859
gpc_7-CH2_8-CH2	85.0	0.097	0.087	25	4.30743114421	0.106568498765	130.14236457
gpc_7-CH2_8-CH2	85.0	0.097	0.087	26	4.30822620906	0.0629814909686	232.846512624
gpc_7-CH2_8-CH2	85.0	0.097	0.087	27	4.31117263519	0.0924343649265	-3.20262510412
gpc_7-CH2_8-CH2	85.0	0.097	0.087	28	4.31313171859	0.006110448539	209.360833249
gpc_7-CH2_8-CH2	85.0	0.097	0.087	29	4.31387413118	0.0178909474273	-65.3374650083
gpc_7-CH2_8-CH2	85.0	0.097	0.087	30	4.31557564822	0.0401142281223	-43.0652775914
gpc_7-CH2_8-CH2	85.0	0.097	0.087	31	4.31617155678	0.0877699485867	131.974981953
gpc_7-CH2_8-CH2	85.0	0.097	0.087	32	4.31725307175	0.0696417628538	233.517870427
gpc_7-CH2_8-CH2	85.0	0.097	0.087	33	4.31750747285	0.0483291335159	38.2994078063
gpc_7-CH2_8-CH2	85.0	0.097	0.087	34	4.3224587889	0.0895230372342	-4.0339258315
gpc_7-CH2_8-CH2	85.0	0.097	0.087	35	4.3261819405	0.0659216909127	228.40913864
gpc_7-CH2_8-CH2	85.0	0.097	0.087	36	4.32644270595	0.0422771724019	37.5276939386
gpc_7-CH2_8-CH2	85.0	0.097	0.087	37	4.32687501785	0.0403564786429	-44.2006177231
gpc_7-CH2_8-CH2	85.0	0.097	0.087	38	4.32831487917	0.00613254754246	215.954126515
gpc_7-CH2_8-CH2	85.0	0.097	0.087	39	4.32864716427	0.0157673434413	135.920215762
gpc_7-CH2_8-CH2	85.0	0.097	0.087	40	4.33143777713	0.0867227030756	-4.67259421439
gpc_7-CH2_8-CH2	85.0	0.097	0.087	41	4.33586397748	0.0405651137543	-45.1628500013
gpc_7-CH2_8-CH2	85.0	0.097	0.087	42	4.33747438212	0.068613722118	225.191355552
gpc_7-CH2_8-CH2	85.0	0.097	0.087	43	4.34645711818	0.0711375742167	222.674702875
gpc_7-CH2_8-CH2	85.0	0.097	0.087	44	4.37657161832	0.000842893431914	-70.8846341103
gpc_N(CH3)3_a	85.0	0.097	0.121	0	3.2100818801	1.32317897738	-6.67118688707
gpc_N(CH3)3_a	85.0	0.097	0.121	1	3.21199956054	0.114483772681	219.029378676
gpc_N(CH3)3_a	85.0	0.097	0.121	2	3.21199956098	0.0741486005025	-10.3408750278
gpc_N(CH3)3_a	85.0	0.097	0.121	3	3.21199956069	0.076367874589	231.669498922
gpc_N(CH3)3_a	85.0	0.097	0.121	4	3.2119995609	0.0986028673907	154.239282809
gpc_N(CH3)3_a	85.0	0.097	0.121	5	3.21199956072	0.0862475109241	85.4080544876
gpc_N(CH3)3_a	85.0	0.097	0.121	6	3.21199956096	0.019882295616	-67.0656015036
gpc_N(CH3)3_a	85.0	0.097	0.121	7	3.21391770254	0.0922230452062	-44.2939869649
gpc_N(CH3)3_a	85.0	0.097	0.121	8	3.2139175886	0.181510330509	70.2118569558
gpc_N(CH3)3_a	85.0	0.097	0.121	9	3.21391761993	0.0881868639747	245.841632332
gpc_N(CH3)3_a	85.0	0.097	0.121	10	3.21391770021	0.0968123092247	76.5499532246
gpc_N(CH3)3_a	85.0	0.097	0.121	11	3.2139179003	0.0579367449446	51.2533811531
gpc_N(CH3)3_a	85.0	0.097	0.121	12	3.2139179003	0.0172429833314	137.187104558
gpc_N(CH3)3_a	85.0	0.097	0.121	13	3.21391833955	0.00601286912559	189.045745601
gpc_N(CH3)3_b	85.0	0.097	0.121	0	3.21008187989	1.65401388658	-6.67118488013
gpc_N(CH3)3_b	85.0	0.097	0.121	1	3.21199956055	0.101769203313	59.3062770375
gpc_N(CH3)3_b	85.0	0.097	0.121	2	3.21199956083	0.358989285717	-12.6982320802
gpc_N(CH3)3_b	85.0	0.097	0.121	3	3.21199956085	0.0607884532113	151.564272496
gpc_N(CH3)3_b	85.0	0.097	0.121	4	3.21199956085	0.131302536937	231.591175261
gpc_N(CH3)3_b	85.0	0.097	0.121	5	3.21199956102	0.185521677159	-20.2051527496
gpc_N(CH3)3_b	85.0	0.097	0.121	6	3.21391767255	0.663729279112	-4.03928928941
gpc_N(CH3)3_b	85.0	0.097	0.121	7	3.21391740794	0.0917484907432	165.650792251
gpc_N(CH3)3_b	85.0	0.097	0.121	8	3.21391764164	0.0306933508458	189.955956137
gpc_N(CH3)3_b	85.0	0.097	0.121	9	3.21391782081	0.533533227752	-0.458506316173
gpc_N(CH3)3_b	85.0	0.097	0.121	10	3.21391802931	0.216538601467	-9.97613821807
gpc_N(CH3)3_b	85.0	0.097	0.121	11	3.2139181199	0.00445117670368	-78.2411881248
gpc_N(CH3)3_b	85.0	0.097	0.121	12	3.21391855924	0.018201098729	84.0016050423
myoinositol	85.0	0.578	0.087	0	3.14830362726	0.000937036839306	-34.6825180112
myoinositol	85.0	0.578	0.087	1	3.15736967482	0.000911145936548	-67.8175017537
myoinositol	85.0	0.578	0.087	2	3.17922427203	0.00182577917065	52.2764434021
myoinositol	85.0	0.578	0.087	3	3.18757502454	0.00359604371299	44.0289200227
myoinositol	85.0	0.578	0.087	4	3.18939356493	0.0015651521058	18.4591349352
myoinositol	85.0	0.578	0.087	5	3.23582793905	0.0668791928316	-70.5056382179
myoinositol	85.0	0.578	0.087	6	3.23667456355	0.00204456843196	137.377406322
myoinositol	85.0	0.578	0.087	7	3.23677107636	0.00746202068619	261.799125215
myoinositol	85.0	0.578	0.087	8	3.23759891649	0.019408397882	-61.4856153947
myoinositol	85.0	0.578	0.087	9	3.26501766356	0.042020532217	189.883244286
myoinositol	85.0	0.578	0.087	10	3.26759544477	0.0284437219118	193.366975716
myoinositol	85.0	0.578	0.087	11	3.26750090173	0.100036512338	-31.9330290583
myoinositol	85.0	0.578	0.087	12	3.26751997599	0.00183014612444	252.287645516
myoinositol	85.0	0.578	0.087	13	3.26786885792	0.0035046380633	96.8455538381
myoinositol	85.0	0.578	0.087	14	3.26981074605	0.016547481505	195.748767875
myoinositol	85.0	0.578	0.087	15	3.26999263665	0.0087342400483	249.961410871
myoinositol	85.0	0.578	0.087	16	3.29778868437	0.0690367655326	91.8409945539
myoinositol	85.0	0.578	0.087	17	3.29849927907	0.0130173194024	154.429097343
myoinositol	85.0	0.578	0.087	18	3.29944039869	0.088352703961	61.3289281537
myoinositol	85.0	0.578	0.087	19	3.34544819022	0.00105792453737	-9.10913428852
myoinositol	85.0	0.578	0.087	20	3.34727025946	0.00164781690045	-12.8764575271
myoinositol	85.0	0.578	0.087	21	3.35633799759	0.000914300656276	-52.1921637312
myoinositol	85.0	0.578	0.087	22	3.37837193252	0.0057103385738	59.1107605987
myoinositol	85.0	0.578	0.087	23	3.38692235571	0.00194652816602	28.4867294664
myoinositol	85.0	0.578	0.087	24	3.38843798204	0.00185637586488	22.0727727113
myoinositol	85.0	0.578	0.087	25	3.49658375196	0.249952437801	147.819862344
myoinositol	85.0	0.578	0.087	26	3.49751970931	0.159813290626	-8.07179244888
myoinositol	85.0	0.578	0.087	27	3.50608331863	0.19854753578	85.2118824876
myoinositol	85.0	0.578	0.087	28	3.50719579623	0.18155051395	-27.4406915834
myoinositol	85.0	0.578	0.087	29	3.53069617334	0.434739947888	234.569198703
myoinositol	85.0	0.578	0.087	30	3.54008733399	0.449370957344	153.036177737
myoinositol	85.0	0.578	0.087	31	3.54164266151	0.0261192164787	170.923885531
myoinositol	85.0	0.578	0.087	32	3.58597245039	0.549444775058	-56.6835854309
myoinositol	85.0	0.578	0.087	33	3.61681909559	0.435692903604	-16.3227814786
myoinositol	85.0	0.578	0.087	34	3.61946489889	0.492913494389	9.68565416297
myoinositol	85.0	0.578	0.087	35	3.65025277065	0.202168919801	252.05284402
myoinositol	85.0	0.578	0.087	36	3.6504874549	0.195332964101	189.699415414
myoinositol	85.0	0.578	0.087	37	4.04425232664	0.201081198617	58.6285878065
myoinositol	85.0	0.578	0.087	38	4.04441660481	0.025385705212	-12.5362372539
myoinositol	85.0	0.578	0.087	39	4.05389969822	0.437124678821	-5.82532568843
myoinositol	85.0	0.578	0.087	40	4.05415037915	0.238583427221	-22.6792779057
myoinositol	85.0	0.578	0.087	41	4.06353206893	0.211966642399	-71.7331016927
myoinositol	85.0	0.578	0.087	42	4.06365650698	0.148493452171	-62.4317163313
naa_aspartate	85.0	1.0	0.069	0	2.42994717206	0.22932931546	60.0521402187
naa_aspartate	85.0	1.0	0.069	1	2.46264918982	0.157618919594	144.423894577
naa_aspartate	85.0	1.0	0.069	2	2.4824074059	0.165326534882	-70.9162400618
naa_aspartate	85.0	1.0	0.069	3	2.51510946387	0.323148066203	-19.1718511762
naa_aspartate	85.0	1.0	0.069	4	2.6334073203	0.182751455326	-42.1058641646
naa_aspartate	85.0	1.0	0.069	5	2.64673836271	0.333465655529	201.124100437
naa_aspartate	85.0	1.0	0.069	6	2.68586757554	0.262094155202	180.780692225
naa_aspartate	85.0	1.0	0.069	7	2.6991986097	0.149999941495	43.1683308146
naa_aspartate	85.0	1.0	0.069	8	4.33805226897	0.123962362811	-64.0722602121
naa_aspartate	85.0	1.0	0.069	9	4.3513830937	0.111304408663	163.759483083
naa_aspartate	85.0	1.0	0.069	10	4.35958461114	0.115117933097	115.292267695
naa_aspartate	85.0	1.0	0.069	11	4.3707545707	0.102436074602	8.53216910752
naa_aspartate	85.0	1.0	0.069	12	4.37291590033	0.108490210422	-22.429249702
naa_aspartate	85.0	1.0	0.069	13	4.38408539298	0.0955650855414	243.860631728
naa_aspartate	85.0	1.0	0.069	14	4.39228650928	0.098845357404	180.775307583
naa_aspartate	85.0	1.0	0.069	15	4.40561779602	0.11507172536	56.8494240853
naa_acetyl	85.0	1.0	0.13	0	2.008	1.80616725975	37.4615486712
lactate	85.0	0.039	0.087	0	1.30248674568	1.31101488653	260.402632096
lactate	85.0	0.039	0.087	1	1.32581382316	0.848662370816	182.07958494
lactate	85.0	0.039	0.087	2	4.06255628652	0.0616068555713	-77.8516230898
lactate	85.0	0.039	0.087	3	4.08578501746	0.170954283465	94.0227789965
lactate	85.0	0.039	0.087	4	4.08607952236	0.0560718614671	243.811339214
lactate	85.0	0.039	0.087	5	4.10911274289	0.191409482923	261.536060686
lactate	85.0	0.039	0.087	6	4.1094047898	0.0378066158226	95.3321679957
lactate	85.0	0.039	0.087	7	4.13253700483	0.03678773357	80.9359434166
pcho_N(CH3)3_a	85.0	0.058	0.121	0	3.2060818805	1.32306609885	-6.56708880814
pcho_N(CH3)3_a	85.0	0.058	0.121	1	3.20799956063	0.0750850174063	246.048472605
pcho_N(CH3)3_a	85.0	0.058	0.121	2	3.20799956117	0.0516305560858	21.7031013142
pcho_N(CH3)3_a	85.0	0.058	0.121	3	3.20799956109	0.0175305505697	-36.2167949796
pcho_N(CH3)3_a	85.0	0.058	0.121	4	3.20799956108	0.0908077816037	175.76440782
pcho_N(CH3)3_a	85.0	0.058	0.121	5	3.207999561	0.120452506304	152.169819054
pcho_N(CH3)3_a	85.0	0.058	0.121	6	3.20799956117	0.00956064704949	89.2377637494
pcho_N(CH3)3_a	85.0	0.058	0.121	7	3.20991759626	0.094492344706	24.0121845963
pcho_N(CH3)3_a	85.0	0.058	0.121	8	3.20991765611	0.171369204354	85.6027341016
pcho_N(CH3)3_a	85.0	0.058	0.121	9	3.20991765638	0.0798115907613	247.869508057
pcho_N(CH3)3_a	85.0	0.058	0.121	10	3.20991782534	0.0822156731605	-64.1218414834
pcho_N(CH3)3_a	85.0	0.058	0.121	11	3.2099179003	0.00455633129674	168.5621633
naag_glutamate	85.0	0.16	0.087	0	1.871	0.460558831113	15.9381171227
naag_glutamate	85.0	0.16	0.087	1	2.039	0.629719349567	48.7477861921
naag_glutamate	85.0	0.16	0.087	2	2.17	0.710363257961	38.5413564841
naag_glutamate	85.0	0.16	0.087	3	2.18	0.727410795527	35.6546477658
naag_glutamate	85.0	0.16	0.087	4	4.118	0.994912476139	-6.21537785737
naag_aspartyl	85.0	0.16	0.087	0	2.46274169543	0.291605159287	57.3063864921
naag_aspartyl	85.0	0.16	0.087	1	2.49450147826	0.133001981557	150.376933903
naag_aspartyl	85.0	0.16	0.087	2	2.51627255614	0.118887013872	252.321258707
naag_aspartyl	85.0	0.16	0.087	3	2.54803233898	0.321791395965	-22.8220913957
naag_aspartyl	85.0	0.16	0.087	4	2.68014621287	0.127909502336	-12.3735684446
naag_aspartyl	85.0	0.16	0.087	5	2.69524501619	0.296222196591	201.742982473
naag_aspartyl	85.0	0.16	0.087	6	2.73367707359	0.269267910344	179.034168553
naag_aspartyl	85.0	0.16	0.087	7	2.7487758769	0.173633116102	33.4469864934
naag_aspartyl	85.0	0.16	0.087	8	4.57372264483	0.265119089562	207.924000072
naag_aspartyl	85.0	0.16	0.087	9	4.58882144815	0.1570732806	52.050807171
naag_aspartyl	85.0	0.16	0.087	10	4.60548242767	0.192440559489	-64.6568360904
naag_aspartyl	85.0	0.16	0.087	11	4.62058123099	0.27825849728	152.757790446
naag_acetyl	85.0	0.16	0.13	0	2.032	1.86935875759	46.5609771722
pcho_X	85.0	0.058	0.087	0	3.54205005565	0.0012418555232	201.190325765
pcho_X	85.0	0.058	0.087	1	3.6246753765	0.332663474492	123.828591659
pcho_X	85.0	0.058	0.087	2	3.62486445768	0.0165548205766	215.0367575
pcho_X	85.0	0.058	0.087	3	3.63118628846	0.080187826387	69.0972465585
pcho_X	85.0	0.058	0.087	4	3.63118171948	0.00659971116156	-68.5080304875
pcho_X	85.0	0.058	0.087	5	3.63354006138	0.113916210709	50.2332963854
pcho_X	85.0	0.058	0.087	6	3.63354360984	0.0231547151402	-47.1045739527
pcho_X	85.0	0.058	0.087	7	3.64060815303	0.478486465736	-11.741342561
pcho_X	85.0	0.058	0.087	8	3.63985464391	0.00574602069271	64.7240200192
pcho_X	85.0	0.058	0.087	9	3.64823681842	0.126956314641	-69.8179058204
pcho_X	85.0	0.058	0.087	10	3.64823331038	0.00190163132562	105.911211633
pcho_X	85.0	0.058	0.087	11	3.65058757685	0.0372515931244	268.471785313
pcho_X	85.0	0.058	0.087	12	3.65059303815	0.0563527787603	-86.9807601213
pcho_X	85.0	0.058	0.087	13	3.65059520074	0.00510393881637	214.952808721
pcho_X	85.0	0.058	0.087	14	3.65676130795	0.416919903467	216.487892479
pcho_X	85.0	0.058	0.087	15	3.65664517235	0.00889971222517	9.93717542208
pcho_X	85.0	0.058	0.087	16	3.65690731178	0.00570114097095	79.2302473813
pcho_X	85.0	0.058	0.087	17	3.7391474082	0.0023161353406	247.713154106
pcho_X	85.0	0.058	0.087	18	4.18372970344	0.00142644299263	-51.6372065166
pcho_X	85.0	0.058	0.087	19	4.24502025596	0.079674657737	123.290149161
pcho_X	85.0	0.058	0.087	20	4.25117623034	0.0187852538619	71.6708585731
pcho_X	85.0	0.058	0.087	21	4.25353002872	0.0256876771014	54.1202904589
pcho_X	85.0	0.058	0.087	22	4.25417967356	0.0809914202141	126.200995825
pcho_X	85.0	0.058	0.087	23	4.26034183364	0.0187397737641	73.0388236129
pcho_X	85.0	0.058	0.087	24	4.26042599344	0.0472561829414	18.4911646143
pcho_X	85.0	0.058	0.087	25	4.26193398259	0.0501911760256	-19.3286438342
pcho_X	85.0	0.058	0.087	26	4.26269565333	0.0255654747952	54.9150169646
pcho_X	85.0	0.058	0.087	27	4.26334986226	0.0825677390798	129.264508179
pcho_X	85.0	0.058	0.087	28	4.26596979985	0.0135451137341	242.182856322
pcho_X	85.0	0.058	0.087	29	4.26622459071	0.0113623972419	64.4613281391
pcho_X	85.0	0.058	0.087	30	4.2682295992	0.022611965863	-61.2302947492
pcho_X	85.0	0.058	0.087	31	4.26951916315	0.0186871297058	74.6449477789
pcho_X	85.0	0.058	0.087	32	4.27035067827	0.0966850909588	-1.50230186488
pcho_X	85.0	0.058	0.087	33	4.27058339758	0.0155942113453	-79.7572579413
pcho_X	85.0	0.058	0.087	34	4.27187302922	0.0254053444116	55.8690544977
pcho_X	85.0	0.058	0.087	35	4.27228196813	0.0124098621645	155.071019054
pcho_X	85.0	0.058	0.087	36	4.2746358202	0.00710515176015	248.714861688
pcho_X	85.0	0.058	0.087	37	4.27526935466	0.0848135195132	133.232819522
pcho_X	85.0	0.058	0.087	38	4.27709618481	0.0602823449991	227.656332103
pcho_X	85.0	0.058	0.087	39	4.27739365253	0.0226530336043	-62.0504311833
pcho_X	85.0	0.058	0.087	40	4.27950980373	0.0954846266822	-2.08528099342
pcho_X	85.0	0.058	0.087	41	4.27974747222	0.0157292483252	-80.5877903176
pcho_X	85.0	0.058	0.087	42	4.28144755342	0.0185988554694	77.0114109946
pcho_X	85.0	0.058	0.087	43	4.28204539681	0.0333859451827	216.003738183
pcho_X	85.0	0.058	0.087	44	4.28380142513	0.0251563834036	57.3217815482
pcho_X	85.0	0.058	0.087	45	4.28443927711	0.0865114582441	136.140303613
pcho_X	85.0	0.058	0.087	46	4.28625763823	0.0608901906163	226.196097971
pcho_X	85.0	0.058	0.087	47	4.28656905173	0.0227003684827	-63.1483147918
pcho_X	85.0	0.058	0.087	48	4.28892291781	0.0159055473113	-81.8116804538
pcho_X	85.0	0.058	0.087	49	4.28933355904	0.00306431105331	220.425600348
pcho_X	85.0	0.058	0.087	50	4.29062489313	0.0185364719249	78.975731357
pcho_X	85.0	0.058	0.087	51	4.29144656729	0.105354716218	-6.57979202544
pcho_X	85.0	0.058	0.087	52	4.29297881002	0.0249161247524	58.5535021922
pcho_X	85.0	0.058	0.087	53	4.29542965856	0.0619836385462	224.073666248
pcho_X	85.0	0.058	0.087	54	4.29830469558	0.0375119319505	-47.8341718831
pcho_X	85.0	0.058	0.087	55	4.29847515211	0.0262207607917	-67.6876652769
pcho_X	85.0	0.058	0.087	56	4.30057364488	0.0908824225603	-3.54853574079
pcho_X	85.0	0.058	0.087	57	4.300851686	0.0161791981851	-83.8969287067
pcho_X	85.0	0.058	0.087	58	4.30735204919	0.0641426466618	220.619015851
pcho_X	85.0	0.058	0.087	59	4.30767344445	0.0228462188223	-66.5166287214
pcho_X	85.0	0.058	0.087	60	4.31002736134	0.0164395838629	-85.7739577744
pcho_X	85.0	0.058	0.087	61	4.31652252521	0.066347262789	217.712335291
pcho_X	85.0	0.058	0.087	62	4.38082028267	0.00092826911782	32.4023236078
pcr_X	85.0	0.422	0.081	0	3.93	1.98994652771	-7.75355071268
pcho_N(CH3)3_b	85.0	0.058	0.121	0	3.20608188019	1.6537872285	-6.5670862491
pcho_N(CH3)3_b	85.0	0.058	0.121	1	3.20799956059	0.0678557989461	76.4824128442
pcho_N(CH3)3_b	85.0	0.058	0.121	2	3.20799956103	0.388323313477	-6.86941818894
pcho_N(CH3)3_b	85.0	0.058	0.121	3	3.20799956107	0.0894594509983	178.034610884
pcho_N(CH3)3_b	85.0	0.058	0.121	4	3.20799956107	0.11748298147	235.207970292
pcho_N(CH3)3_b	85.0	0.058	0.121	5	3.20799956118	0.244245346357	-12.0361295865
pcho_N(CH3)3_b	85.0	0.058	0.121	6	3.20799956174	0.0254754061275	-52.0703696801
pcho_N(CH3)3_b	85.0	0.058	0.121	7	3.20991767304	0.671150744764	-1.62712162352
pcho_N(CH3)3_b	85.0	0.058	0.121	8	3.20991747823	0.0985446930456	179.595077739
pcho_N(CH3)3_b	85.0	0.058	0.121	9	3.20991760484	0.0641952978501	198.808391875
pcho_N(CH3)3_b	85.0	0.058	0.121	10	3.20991805951	0.237705458206	12.6738060129
pcho_N(CH3)3_b	85.0	0.058	0.121	11	3.20991771007	0.0243572931733	259.251846979
pcho_N(CH3)3_b	85.0	0.058	0.121	12	3.20991801384	0.243465870429	-8.1187824164
pcho_N(CH3)3_b	85.0	0.058	0.121	13	3.20991811979	0.000668178341797	-81.2301583076
pcho_N(CH3)3_b	85.0	0.058	0.121	14	3.20991855893	0.0132730289632	87.3111055302
pcr_N(CH3)	85.0	0.422	0.09	0	3.029	2.98200964679	-2.18291721872
peth	85.0	0.126	0.087	0	3.11672856915	0.000870158739566	58.1435093674
peth	85.0	0.126	0.087	1	3.1989012718	0.47289246843	149.137035074
peth	85.0	0.126	0.087	2	3.19873012631	0.0124326108359	77.1666557481
peth	85.0	0.126	0.087	3	3.19907176336	0.00960961823223	227.299193523
peth	85.0	0.126	0.087	4	3.20942212779	0.217314805241	57.8841269248
peth	85.0	0.126	0.087	5	3.20947719529	0.0167078611149	166.704604414
peth	85.0	0.126	0.087	6	3.21570414173	0.298602729996	3.77771603189
peth	85.0	0.126	0.087	7	3.21518723131	0.0106081943032	125.975020384
peth	85.0	0.126	0.087	8	3.2160790825	0.0107629956676	-51.1610505748
peth	85.0	0.126	0.087	9	3.22245602555	0.203365407654	-72.1934025073
peth	85.0	0.126	0.087	10	3.22272311489	0.00931663005642	-17.332976962
peth	85.0	0.126	0.087	11	3.23269280585	0.419921814261	188.433930052
peth	85.0	0.126	0.087	12	3.2325290494	0.0275259933663	-61.9822217508
peth	85.0	0.126	0.087	13	3.31453774467	0.000589576367007	-77.549637882
peth	85.0	0.126	0.087	14	3.94594704888	0.0814903924403	157.275761367
peth	85.0	0.126	0.087	15	3.94771595649	0.0813203685604	157.382937059
peth	85.0	0.126	0.087	16	3.949485563	0.0811574489002	157.476993087
peth	85.0	0.126	0.087	17	3.95616898679	0.0390084364737	57.9317242375
peth	85.0	0.126	0.087	18	3.95793873614	0.0389717096669	58.0318210927
peth	85.0	0.126	0.087	19	3.95970944817	0.0389365019327	58.1207759763
peth	85.0	0.126	0.087	20	3.96345390293	0.0974008942383	-20.6177424059
peth	85.0	0.126	0.087	21	3.96611087684	0.0842693707315	-14.5654390579
peth	85.0	0.126	0.087	22	3.96921284577	0.0436076383549	-72.0243347416
peth	85.0	0.126	0.087	23	3.97000103599	0.022663725635	142.222051775
peth	85.0	0.126	0.087	24	3.97029284144	0.00968093851263	26.6948599388
peth	85.0	0.126	0.087	25	3.97098208683	0.0436373361699	-72.0423328262
peth	85.0	0.126	0.087	26	3.97189642756	0.0800031445245	157.52134037
peth	85.0	0.126	0.087	27	3.97275121149	0.0436611571111	-72.0507244102
peth	85.0	0.126	0.087	28	3.97366591687	0.0799808004619	157.435659113
peth	85.0	0.126	0.087	29	3.97973712048	0.0939074292909	196.410101241
peth	85.0	0.126	0.087	30	3.98170766818	0.0515833243373	68.2911856703
peth	85.0	0.126	0.087	31	3.98150590802	0.0941845887784	196.534920164
peth	85.0	0.126	0.087	32	3.9832750848	0.0944419992789	196.663823966
peth	85.0	0.126	0.087	33	3.98389212305	0.0388481680932	58.6189272799
peth	85.0	0.126	0.087	34	3.98866289857	0.0689391977682	-23.8990592913
peth	85.0	0.126	0.087	35	3.99066572321	0.0584525514594	-18.2108205618
peth	85.0	0.126	0.087	36	3.99314552716	0.0124392001532	157.076730373
peth	85.0	0.126	0.087	37	3.99486033315	0.0549423301201	-68.2326457428
