peth	195.0	0.126	0.087	27	3.97368442235	0.0811018891637	-11.1548615968
peth	195.0	0.126	0.087	28	3.97973579151	0.0864928316508	-6.93555160961
peth	195.0	0.126	0.087	29	3.98008497677	0.0107588675195	46.2930182221
peth	195.0	0.126	0.087	30	3.98060340712	0.0108020173645	-81.1159558852
peth	195.0	0.126	0.087	31	3.98150457731	0.0870382622084	-7.36916049075
peth	195.0	0.126	0.087	32	3.98212265517	0.0408157443636	130.857124643
peth	195.0	0.126	0.087	33	3.98327381642	0.0874736832881	-7.73571389758
peth	195.0	0.126	0.087	34	3.983892486	0.0409423090556	130.676606627
peth	195.0	0.126	0.087	35	3.98674994644	0.00840472157898	-46.1557167471
peth	195.0	0.126	0.087	36	3.98940356454	0.116336248825	3.40565982575
peth	195.0	0.126	0.087	37	3.99116383508	0.0404539223863	-17.212407106
peth	195.0	0.126	0.087	38	3.99314552716	0.0151790013136	89.8661554335
peth	195.0	0.126	0.087	39	3.99366395751	0.00722519919158	154.349829969
peth	195.0	0.126	0.087	40	3.99516561167	0.0418260061462	214.745345749
peth	195.0	0.126	0.087	41	3.99693543911	0.041732393884	214.954454971
peth	195.0	0.126	0.087	42	4.00375726558	0.00865032128643	-21.9426630756
peth	195.0	0.126	0.087	43	4.00407901361	0.0111050252529	229.01708842
peth	195.0	0.126	0.087	44	4.00568327546	0.0872187913854	-6.92484686064
peth	195.0	0.126	0.087	45	4.00745284702	0.0866797554253	-6.44647471173
peth	195.0	0.126	0.087	46	4.0861004598	0.00101258578563	0.937863824344
scyllo-inositol	195.0	0.044	0.087	0	3.34	5.96876357371	-8.17075265139
lm1	195.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	195.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	195.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	195.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	195.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	195.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	195.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	195.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	195.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	195.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	195.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	195.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	195.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	195.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
