pcho_N(CH3)3_a	20.0	0.058	0.121	6	3.20900823307	0.110434914121	190.241363224
pcho_N(CH3)3_a	20.0	0.058	0.121	7	3.20942419801	0.202197984858	0.511425720985
scyllo-inositol	20.0	0.044	0.087	0	3.34	5.99752106721	-3.0302804622
taurine	20.0	0.117	0.085	0	3.22786413981	0.215450688001	-0.0367634648214
taurine	20.0	0.117	0.085	1	3.22953240332	0.207414987729	0.805399066818
taurine	20.0	0.117	0.085	2	3.24508072342	0.982257159105	-4.90417995111
taurine	20.0	0.117	0.085	3	3.24725628213	0.0218961898633	-3.90983840013
taurine	20.0	0.117	0.085	4	3.26153884352	0.568457127562	-16.422588456
taurine	20.0	0.117	0.085	5	3.40496112073	0.569147774	10.4329159357
taurine	20.0	0.117	0.085	6	3.42137165152	1.00457496796	-1.17225153011
taurine	20.0	0.117	0.085	7	3.43696773629	0.207360381993	-6.89592430437
taurine	20.0	0.117	0.085	8	3.43863572058	0.215324957958	-6.09035599264
pcr_X	20.0	0.422	0.081	0	3.93	1.99972121346	-1.79434997989
peth	20.0	0.126	0.087	0	3.20333998265	0.413405974485	37.0498882733
peth	20.0	0.126	0.087	1	3.20324494165	0.0162441537754	-19.6476604953
peth	20.0	0.126	0.087	2	3.20343488759	0.0079670196476	224.159412251
peth	20.0	0.126	0.087	3	3.21112152936	0.212345410406	13.3051694931
peth	20.0	0.126	0.087	4	3.21130350318	0.00859472393897	-59.987986848
peth	20.0	0.126	0.087	5	3.21578979538	0.402714566343	-4.24876562727
peth	20.0	0.126	0.087	6	3.21547194427	0.00125782427485	-75.0639104876
peth	20.0	0.126	0.087	7	3.21612334552	0.00883597356119	63.2835355135
peth	20.0	0.126	0.087	8	3.22062984739	0.0114166278187	74.4426366663
peth	20.0	0.126	0.087	9	3.22081232485	0.209800981491	-18.599497329
peth	20.0	0.126	0.087	10	3.22100249815	0.016042361774	266.778931814
peth	20.0	0.126	0.087	11	3.22841976823	0.450002463358	-43.9905400539
peth	20.0	0.126	0.087	12	3.22850313322	0.00727747388485	31.8652482909
peth	20.0	0.126	0.087	13	3.28925229813	0.000644826141389	209.626650242
peth	20.0	0.126	0.087	14	3.91091033866	0.000875812637338	205.064602423
peth	20.0	0.126	0.087	15	3.95443797957	0.172076024474	37.7426603959
peth	20.0	0.126	0.087	16	3.95640924831	0.0860237079392	37.7192595935
peth	20.0	0.126	0.087	17	3.96204888832	0.0840013019147	13.7474654749
peth	20.0	0.126	0.087	18	3.96402097535	0.041999065376	13.7405951088
peth	20.0	0.126	0.087	19	3.96707184591	0.161102978498	-0.688976898259
peth	20.0	0.126	0.087	20	3.96904285026	0.0805590876031	-0.678602606426
peth	20.0	0.126	0.087	21	3.97173948962	0.0883429236792	-17.1905674676
peth	20.0	0.126	0.087	22	3.97165950357	0.0102211038038	187.430944631
peth	20.0	0.126	0.087	23	3.97371023435	0.17187131479	37.49665378
peth	20.0	0.126	0.087	24	3.97370476932	0.0413060024815	-17.2128476957
peth	20.0	0.126	0.087	25	3.9795160566	0.167904843314	-41.897798148
peth	20.0	0.126	0.087	26	3.97953764324	0.00691078473913	65.9349672793
peth	20.0	0.126	0.087	27	3.981323441	0.0839893550271	13.6623022026
peth	20.0	0.126	0.087	28	3.98149250328	0.0827563578095	-42.0120743233
peth	20.0	0.126	0.087	29	3.9840473668	0.00685555897127	232.207633382
peth	20.0	0.126	0.087	30	3.98629984289	0.165611180575	-0.974520159975
peth	20.0	0.126	0.087	31	3.98885165446	0.00717529068761	36.0286960428
peth	20.0	0.126	0.087	32	3.98923663821	0.00413743292158	-77.3855572108
peth	20.0	0.126	0.087	33	3.99100850836	0.0826372694657	-17.1004689833
peth	20.0	0.126	0.087	34	3.99681627887	0.0304097725417	152.20971322
peth	20.0	0.126	0.087	35	3.99879393982	0.165488965394	-41.7699968549
