peth	165.0	0.126	0.087	39	3.99324911893	0.00962122674429	193.760493689
peth	165.0	0.126	0.087	40	3.99516497968	0.0413285120563	236.557424751
peth	165.0	0.126	0.087	41	3.99693509793	0.0414739137879	236.307277113
peth	165.0	0.126	0.087	42	4.00375726558	0.0028562843183	171.499163091
peth	165.0	0.126	0.087	43	4.00536098914	0.101939484933	43.1107755444
peth	165.0	0.126	0.087	44	4.0074611722	0.0813692026057	49.9940273342
peth	165.0	0.126	0.087	45	4.0861004598	0.000556902352762	245.667754573
taurine	165.0	0.117	0.085	0	3.2209127337	0.18849913758	35.119176243
taurine	165.0	0.117	0.085	1	3.22397870406	0.16395798649	-12.0098179869
taurine	165.0	0.117	0.085	2	3.24241160821	0.212721758848	-51.7828215762
taurine	165.0	0.117	0.085	3	3.24387157791	0.122761088525	3.32519047501
taurine	165.0	0.117	0.085	4	3.24589853408	0.455831623126	-6.67137174314
taurine	165.0	0.117	0.085	5	3.24772584198	0.0219198578193	-39.2862779626
taurine	165.0	0.117	0.085	6	3.26532934784	0.309360491422	-30.1313168187
taurine	165.0	0.117	0.085	7	3.26768692835	0.317115721878	16.3875870292
taurine	165.0	0.117	0.085	8	3.39881286344	0.316913519948	-31.6592557011
taurine	165.0	0.117	0.085	9	3.40117086037	0.308996932668	14.9356045306
taurine	165.0	0.117	0.085	10	3.41877394265	0.0219328563017	24.232664614
taurine	165.0	0.117	0.085	11	3.42060145454	0.45550629383	-8.32248272007
taurine	165.0	0.117	0.085	12	3.42262887483	0.12324384393	-18.1371517794
taurine	165.0	0.117	0.085	13	3.42408818358	0.213355085969	36.3701146517
taurine	165.0	0.117	0.085	14	3.44252147965	0.162739262282	-3.89342534008
taurine	165.0	0.117	0.085	15	3.4455870826	0.187967259741	-50.7348441022
lm1	165.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	165.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	165.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	165.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	165.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	165.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	165.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	165.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	165.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	165.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	165.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	165.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	165.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	165.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
