taurine	60.0	1.0	0.0	8	3.39881286344	0.266047424695	115.020225279
taurine	60.0	1.0	0.0	9	3.40117086037	0.295456913181	129.168330963
taurine	60.0	1.0	0.0	10	3.41877394265	0.0221334022132	3.24145883657
taurine	60.0	1.0	0.0	11	3.42060128539	0.456660524864	-5.82569610194
taurine	60.0	1.0	0.0	12	3.42265367273	0.309718200018	24.700835255
taurine	60.0	1.0	0.0	13	3.42408818358	0.227993613926	-33.3428640831
taurine	60.0	1.0	0.0	14	3.44252147965	0.12449060644	-45.6568531566
taurine	60.0	1.0	0.0	15	3.4455870826	0.202560152243	259.857079438
scyllo-inositol	60.0	1.0	0.0	0	3.34	5.989546314	-4.94049423566
lm1	60.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	60.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	60.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	60.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	60.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	60.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	60.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	60.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	60.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	60.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	60.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	60.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	60.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	60.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
