taurine	135.0	0.117	0.085	7	3.39881286344	0.292055113638	-63.5235691154
taurine	135.0	0.117	0.085	8	3.40117086037	0.308343828473	-33.6516397196
taurine	135.0	0.117	0.085	9	3.41877394265	0.0219666734589	18.715530984
taurine	135.0	0.117	0.085	10	3.42060153104	0.455614956817	-8.17838740787
taurine	135.0	0.117	0.085	11	3.4231106793	0.290992484846	-47.8367958128
taurine	135.0	0.117	0.085	12	3.44252147965	0.241759886215	86.8818834136
taurine	135.0	0.117	0.085	13	3.4455870826	0.187632175984	35.328756205
lm1	135.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	135.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	135.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	135.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	135.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	135.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	135.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	135.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	135.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	135.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	135.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	135.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	135.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	135.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
