peth	115.0	0.126	0.087	45	3.99516448937	0.0399221291365	-85.8265799036
peth	115.0	0.126	0.087	46	3.996934488	0.0398809251314	-85.7138626496
peth	115.0	0.126	0.087	47	4.00375726558	0.00294495580173	62.0124287643
peth	115.0	0.126	0.087	48	4.00407901361	0.0207554881914	258.538181403
peth	115.0	0.126	0.087	49	4.00567942629	0.0787688981368	149.931956218
peth	115.0	0.126	0.087	50	4.00744869883	0.0786875838446	150.127822692
taurine	115.0	0.117	0.085	0	3.2209127337	0.19534283446	-82.0563226923
taurine	115.0	0.117	0.085	1	3.22397870406	0.229254227751	228.295339769
taurine	115.0	0.117	0.085	2	3.24241160821	0.166744497238	-2.80508344703
taurine	115.0	0.117	0.085	3	3.2438531174	0.22693065238	47.1347153522
taurine	115.0	0.117	0.085	4	3.24589839199	0.455824273733	-7.10446325107
taurine	115.0	0.117	0.085	5	3.24772584198	0.0219420460471	-31.3291082886
taurine	115.0	0.117	0.085	6	3.26532934784	0.301544890859	51.7070809031
taurine	115.0	0.117	0.085	7	3.26768692835	0.238358730476	80.0990013975
taurine	115.0	0.117	0.085	8	3.39881286344	0.237337153892	264.783168
taurine	115.0	0.117	0.085	9	3.40117086037	0.302817545656	-67.0338367169
taurine	115.0	0.117	0.085	10	3.41877394265	0.0218928342109	15.5630869021
taurine	115.0	0.117	0.085	11	3.42060164362	0.455392705626	-8.68490956061
taurine	115.0	0.117	0.085	12	3.42325097836	0.392883608294	-41.915618782
taurine	115.0	0.117	0.085	13	3.44252147965	0.229664040877	116.276189816
taurine	115.0	0.117	0.085	14	3.4455870826	0.194313363867	66.849857578
scyllo-inositol	115.0	0.044	0.087	0	3.34	5.949525898	-7.60157048513
lm1	115.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	115.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	115.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	115.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	115.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	115.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	115.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	115.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	115.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	115.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	115.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	115.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	115.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	115.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
