gpc_glycerol	215.0	0.097	0.087	93	3.8576232975	0.0332646846433	257.320718568
gpc_glycerol	215.0	0.097	0.087	94	3.86324871061	0.0342942765983	253.996905583
gpc_glycerol	215.0	0.097	0.087	95	3.86574192952	0.0470698795964	-39.5488422363
gpc_glycerol	215.0	0.097	0.087	96	3.87259474796	0.0315278094445	223.622914485
gpc_glycerol	215.0	0.097	0.087	97	3.87428551652	0.0280988726404	18.6198160152
gpc_glycerol	215.0	0.097	0.087	98	3.87711040454	0.00234944174051	111.8144295
gpc_glycerol	215.0	0.097	0.087	99	3.88014930752	0.0516517489976	120.186882036
gpc_glycerol	215.0	0.097	0.087	100	3.88053700844	0.0114372194247	48.5463940174
gpc_glycerol	215.0	0.097	0.087	101	3.88267873654	0.00360214709567	-72.6705749957
gpc_glycerol	215.0	0.097	0.087	102	3.88515864458	0.0547503651367	236.438017219
gpc_glycerol	215.0	0.097	0.087	103	3.89008734653	0.059202590388	228.012337055
gpc_glycerol	215.0	0.097	0.087	104	3.89040558606	0.0245612430786	43.0431176199
gpc_glycerol	215.0	0.097	0.087	105	3.89253276981	0.00280643752771	-24.4171040799
gpc_glycerol	215.0	0.097	0.087	106	3.89332608754	0.0477330517348	225.809838124
gpc_glycerol	215.0	0.097	0.087	107	3.89482815195	0.0230561422969	159.445036176
gpc_glycerol	215.0	0.097	0.087	108	3.89431166586	0.0607842706979	-20.5684849946
gpc_glycerol	215.0	0.097	0.087	109	3.89520514343	0.0314201426408	209.655082895
gpc_glycerol	215.0	0.097	0.087	110	3.89595799836	0.0607159513369	-24.8579088712
gpc_glycerol	215.0	0.097	0.087	111	3.89821850678	0.0072587347342	21.7678052605
gpc_glycerol	215.0	0.097	0.087	112	3.90011136364	0.0325995350818	158.771927481
gpc_glycerol	215.0	0.097	0.087	113	3.90025269102	0.0842703939298	14.5053850423
gpc_glycerol	215.0	0.097	0.087	114	3.90227656174	0.0241242220949	4.09218974677
gpc_glycerol	215.0	0.097	0.087	115	3.90240667232	0.0303662073066	-76.7239921348
gpc_glycerol	215.0	0.097	0.087	116	3.90405675362	0.0499614746083	-14.9334490205
gpc_glycerol	215.0	0.097	0.087	117	3.90438530917	0.0145803252122	133.49970726
gpc_glycerol	215.0	0.097	0.087	118	3.90665754566	0.0262330307313	-1.57308729083
gpc_glycerol	215.0	0.097	0.087	119	3.90801031229	0.0212393887259	132.600510546
gpc_glycerol	215.0	0.097	0.087	120	3.91006319562	0.0104679634704	232.69314214
gpc_glycerol	215.0	0.097	0.087	121	3.91221973518	0.0616456427681	140.779747623
gpc_glycerol	215.0	0.097	0.087	122	3.91468969967	0.00861656543647	27.7753054159
gpc_glycerol	215.0	0.097	0.087	123	3.91465503985	0.0683723386062	126.420924081
gpc_glycerol	215.0	0.097	0.087	124	3.91632072121	0.00893657321425	153.027345018
gpc_glycerol	215.0	0.097	0.087	125	3.91668853709	0.0257676737216	-86.5798819736
gpc_glycerol	215.0	0.097	0.087	126	3.92003875301	0.0656517572012	124.23159312
gpc_glycerol	215.0	0.097	0.087	127	3.91948983091	0.0151010234087	-86.7023237626
gpc_glycerol	215.0	0.097	0.087	128	3.91981509692	0.0100859256895	59.0159642407
gpc_glycerol	215.0	0.097	0.087	129	3.92423142221	0.0667791560158	-42.3191077558
gpc_glycerol	215.0	0.097	0.087	130	3.92376966262	0.0505444440712	-47.1057676457
gpc_glycerol	215.0	0.097	0.087	131	3.92430452189	0.0115854623757	210.118230795
gpc_glycerol	215.0	0.097	0.087	132	3.92702354205	0.0195810507296	17.7095594339
gpc_glycerol	215.0	0.097	0.087	133	3.93018278932	0.0176182278863	30.6412108381
gpc_glycerol	215.0	0.097	0.087	134	3.93171752243	0.0277672233588	186.311572154
gpc_glycerol	215.0	0.097	0.087	135	3.93185977592	0.011912988396	-3.77478358923
gpc_glycerol	215.0	0.097	0.087	136	3.93424057545	0.0103639580175	155.079027144
gpc_glycerol	215.0	0.097	0.087	137	3.94366086651	0.0022194721693	267.148356915
gpc_glycerol	215.0	0.097	0.087	138	3.94432926832	0.00541659214647	201.374979593
gpc_glycerol	215.0	0.097	0.087	139	3.94594586238	0.00401165273675	119.888533096
gpc_glycerol	215.0	0.097	0.087	140	3.94805771658	0.0236881941304	255.169320843
gpc_glycerol	215.0	0.097	0.087	141	3.94993119394	0.010462214173	254.83866665
gpc_glycerol	215.0	0.097	0.087	142	3.95034989145	0.0205146135879	196.1476903
gpc_glycerol	215.0	0.097	0.087	143	3.95350400826	0.00677152577244	120.569076798
gpc_glycerol	215.0	0.097	0.087	144	3.95753847857	0.00521961821684	193.285867726
gpc_glycerol	215.0	0.097	0.087	145	3.96065382964	0.0205004665349	214.113782823
gpc_glycerol	215.0	0.097	0.087	146	3.96076058661	0.0680951644185	93.8416308421
gpc_glycerol	215.0	0.097	0.087	147	3.96555307488	0.0144425661695	-28.9678490392
gpc_glycerol	215.0	0.097	0.087	148	3.97107937599	0.0141014700803	224.365555878
gpc_glycerol	215.0	0.097	0.087	149	3.97218450993	0.000895083576291	-40.4051266154
gpc_glycerol	215.0	0.097	0.087	150	3.9734376796	0.00876437555222	182.860816733
gpc_glycerol	215.0	0.097	0.087	151	3.98093881482	0.0139362160164	-42.8836861161
gpc_glycerol	215.0	0.097	0.087	152	3.98093748923	0.00667223963789	96.4904842873
gpc_glycerol	215.0	0.097	0.087	153	3.9810178318	0.00695759186254	234.60801057
gpc_glycerol	215.0	0.097	0.087	154	3.98313880554	0.00710377985121	19.2310150389
gpc_glycerol	215.0	0.097	0.087	155	3.98536453393	0.00221323860166	132.184214452
gpc_glycerol	215.0	0.097	0.087	156	3.98842450408	0.0105702005387	0.573980772561
gpc_glycerol	215.0	0.097	0.087	157	3.99085659676	0.00672205307334	90.0818537593
gpc_glycerol	215.0	0.097	0.087	158	3.99829034924	0.00197030091583	90.5824283846
gpc_glycerol	215.0	0.097	0.087	159	4.00146745403	0.00176037790435	65.8123207463
gpc_glycerol	215.0	0.097	0.087	160	4.00269944645	0.00292428816837	-72.8844049919
gpc_glycerol	215.0	0.097	0.087	161	4.0065617582	0.0102427729152	142.139730414
gpc_glycerol	215.0	0.097	0.087	162	4.00824283197	0.00232456121742	-50.2706647848
gpc_glycerol	215.0	0.097	0.087	163	4.0148140493	0.00193102567014	-45.7372799591
gpc_glycerol	215.0	0.097	0.087	164	4.01782892618	0.000848860761177	197.176617142
gpc_N(CH3)3_a	215.0	0.097	0.121	0	3.2100818801	1.32823617298	-6.11666671498
gpc_N(CH3)3_a	215.0	0.097	0.121	1	3.21199956045	0.167184215647	110.619288908
gpc_N(CH3)3_a	215.0	0.097	0.121	2	3.21199956062	0.0316782664434	-52.3254086499
gpc_N(CH3)3_a	215.0	0.097	0.121	3	3.21199956066	0.103203464511	239.750320959
gpc_N(CH3)3_a	215.0	0.097	0.121	4	3.21199956103	0.111380877522	5.06339080237
gpc_N(CH3)3_a	215.0	0.097	0.121	5	3.21199956096	0.0332527781983	169.352492467
gpc_N(CH3)3_a	215.0	0.097	0.121	6	3.21391782628	0.184217291764	44.8978280832
gpc_N(CH3)3_a	215.0	0.097	0.121	7	3.21391755934	0.154546936412	-47.7809648687
gpc_N(CH3)3_a	215.0	0.097	0.121	8	3.21391779088	0.0365755905035	208.913101216
gpc_N(CH3)3_a	215.0	0.097	0.121	9	3.21391764216	0.0361581578891	159.985416263
lactate	215.0	0.039	0.087	0	1.30248561585	0.217260116104	189.401030854
lactate	215.0	0.039	0.087	1	1.32581224961	0.753226739634	257.586310662
lactate	215.0	0.039	0.087	2	4.06255628652	0.110662060629	96.2279699424
lactate	215.0	0.039	0.087	3	4.08586499938	0.326415660757	265.9937447
lactate	215.0	0.039	0.087	4	4.10919667661	0.339839281627	77.163263485
lactate	215.0	0.039	0.087	5	4.13253700483	0.105877430998	251.758095409
naa_acetyl	215.0	1.0	0.13	0	2.008	1.80600893876	37.6474929162
naa_aspartate	215.0	1.0	0.069	0	2.42994718891	0.185726928533	-80.9943473745
naa_aspartate	215.0	1.0	0.069	1	2.46264917558	0.250716094001	252.273344131
naa_aspartate	215.0	1.0	0.069	2	2.48240727682	0.260471576292	144.531918518
naa_aspartate	215.0	1.0	0.069	3	2.51510971059	0.0880458685746	171.328726515
naa_aspartate	215.0	1.0	0.069	4	2.63340731612	0.317824332386	53.3386981471
naa_aspartate	215.0	1.0	0.069	5	2.64673843332	0.0686999869162	70.1699184598
naa_aspartate	215.0	1.0	0.069	6	2.6858675755	0.175573538576	-76.6577162701
naa_aspartate	215.0	1.0	0.069	7	2.69919863021	0.276749492222	-27.3595040184
naa_aspartate	215.0	1.0	0.069	8	4.33805226897	0.122597300974	48.0525226684
naa_aspartate	215.0	1.0	0.069	9	4.3513830937	0.0768892213649	89.1293779188
naa_aspartate	215.0	1.0	0.069	10	4.35958461114	0.138935829825	-89.7636462543
naa_aspartate	215.0	1.0	0.069	11	4.3707545707	0.0698910685008	32.8569274835
naa_aspartate	215.0	1.0	0.069	12	4.37291590033	0.074335373171	-51.3390075486
naa_aspartate	215.0	1.0	0.069	13	4.38408539298	0.121708217289	70.4543236723
naa_aspartate	215.0	1.0	0.069	14	4.39228650928	0.0795716822066	257.901277406
naa_aspartate	215.0	1.0	0.069	15	4.40561779602	0.134088878832	-51.1557314981
myoinositol	215.0	0.578	0.087	0	3.14666717957	0.000863132919871	-26.1857920947
myoinositol	215.0	0.578	0.087	1	3.14830362726	0.000899325546434	-46.1477141486
myoinositol	215.0	0.578	0.087	2	3.1561701155	0.00094490061508	224.361986816
myoinositol	215.0	0.578	0.087	3	3.17925434788	0.00171925651181	-38.1432228472
myoinositol	215.0	0.578	0.087	4	3.18772796561	0.00171077204985	181.154306686
myoinositol	215.0	0.578	0.087	5	3.18939356493	0.00142842538765	202.726660618
myoinositol	215.0	0.578	0.087	6	3.23577347605	0.0684103957361	-19.2915662197
myoinositol	215.0	0.578	0.087	7	3.23672937869	0.0197715104125	228.520152246
myoinositol	215.0	0.578	0.087	8	3.23748626601	0.00490226228482	52.0255691393
myoinositol	215.0	0.578	0.087	9	3.23786812094	0.00162797319936	-89.8749480847
myoinositol	215.0	0.578	0.087	10	3.26490684787	0.00318533362085	60.4009380222
myoinositol	215.0	0.578	0.087	11	3.26508807032	0.0120294169695	-2.830227929
myoinositol	215.0	0.578	0.087	12	3.26727339745	0.0300695134085	199.538457108
myoinositol	215.0	0.578	0.087	13	3.26757114047	0.142544454966	-11.7876819511
myoinositol	215.0	0.578	0.087	14	3.26786885792	0.00368611170169	137.594831764
myoinositol	215.0	0.578	0.087	15	3.26981074605	0.00993038800309	27.0680255054
myoinositol	215.0	0.578	0.087	16	3.26999263665	0.00890143478986	180.592791287
myoinositol	215.0	0.578	0.087	17	3.29801512586	0.0453381966066	87.9696797781
myoinositol	215.0	0.578	0.087	18	3.2991638692	0.100760125288	-24.038916416
myoinositol	215.0	0.578	0.087	19	3.29852574849	0.000925429874839	145.125966141
myoinositol	215.0	0.578	0.087	20	3.34544819022	0.00136710100179	143.056342685
myoinositol	215.0	0.578	0.087	21	3.34727025946	0.00148876795681	140.772893852
myoinositol	215.0	0.578	0.087	22	3.34749047416	0.00196787420358	-17.3019876189
myoinositol	215.0	0.578	0.087	23	3.35599244961	0.00277410691569	17.7909364778
myoinositol	215.0	0.578	0.087	24	3.37845194327	0.00516870528256	146.125817058
myoinositol	215.0	0.578	0.087	25	3.38681359276	0.00314980799988	-16.2029971801
myoinositol	215.0	0.578	0.087	26	3.38843798204	0.00164273200137	11.493891227
myoinositol	215.0	0.578	0.087	27	3.49661966313	0.239193696767	149.789549728
myoinositol	215.0	0.578	0.087	28	3.49711259449	0.0338853301476	29.5625119084
myoinositol	215.0	0.578	0.087	29	3.49825840105	0.00651669425029	231.00688186
myoinositol	215.0	0.578	0.087	30	3.50623569335	0.0880037114556	-44.3265916068
myoinositol	215.0	0.578	0.087	31	3.50722154637	0.262770826071	225.936972671
myoinositol	215.0	0.578	0.087	32	3.53077982514	0.525863964553	91.4159127447
myoinositol	215.0	0.578	0.087	33	3.53965920621	0.389152138598	203.581532109
myoinositol	215.0	0.578	0.087	34	3.54108622127	0.0557071344823	-0.846872551077
myoinositol	215.0	0.578	0.087	35	3.54097582211	0.0701402985649	-29.0419258663
myoinositol	215.0	0.578	0.087	36	3.58599276517	0.628635703933	23.7481740332
myoinositol	215.0	0.578	0.087	37	3.61667967228	0.354526290099	-8.27394623897
myoinositol	215.0	0.578	0.087	38	3.61689239771	0.143613537721	234.3612566
myoinositol	215.0	0.578	0.087	39	3.61938382476	0.380250845476	-52.0481159505
myoinositol	215.0	0.578	0.087	40	3.61998460439	0.000898619409366	17.2754606775
myoinositol	215.0	0.578	0.087	41	3.6503005558	0.0666078909094	103.340272713
myoinositol	215.0	0.578	0.087	42	3.65050958493	0.244426798946	5.07137765624
myoinositol	215.0	0.578	0.087	43	4.04421815165	0.126606923292	213.476313012
myoinositol	215.0	0.578	0.087	44	4.04419513764	0.0293956417166	116.2854225
myoinositol	215.0	0.578	0.087	45	4.04441660481	0.00500162050048	20.1713572359
myoinositol	215.0	0.578	0.087	46	4.05388539883	0.260890783965	-4.94228304971
myoinositol	215.0	0.578	0.087	47	4.05365799311	0.0255598766601	105.573718773
myoinositol	215.0	0.578	0.087	48	4.05389031554	0.00246103519087	170.431099425
myoinositol	215.0	0.578	0.087	49	4.05411680095	0.0266958745285	236.131218089
myoinositol	215.0	0.578	0.087	50	4.06355480285	0.124699777026	135.316008893
myoinositol	215.0	0.578	0.087	51	4.06336805166	0.00572538996445	-7.14454237498
myoinositol	215.0	0.578	0.087	52	4.06358996032	0.0261480488074	229.0697081
naag_acetyl	215.0	0.16	0.13	0	2.032	1.90454040023	53.4949817886
naag_aspartyl	215.0	0.16	0.087	0	2.46274169543	0.141595098638	-53.0795325747
naag_aspartyl	215.0	0.16	0.087	1	2.49450147826	0.284598984346	246.988106415
naag_aspartyl	215.0	0.16	0.087	2	2.51627255614	0.357752625348	132.786866761
naag_aspartyl	215.0	0.16	0.087	3	2.54803233898	0.123448822613	264.501604739
naag_aspartyl	215.0	0.16	0.087	4	2.68014621287	0.276153635557	78.1913078421
naag_aspartyl	215.0	0.16	0.087	5	2.69524501619	0.101442014143	-66.7325700172
naag_aspartyl	215.0	0.16	0.087	6	2.73367707359	0.172503189686	-89.6211069377
naag_aspartyl	215.0	0.16	0.087	7	2.7487758769	0.217219744804	-44.619162304
naag_aspartyl	215.0	0.16	0.087	8	4.57372264483	0.188181836458	173.818156009
naag_aspartyl	215.0	0.16	0.087	9	4.58882144815	0.0945698732469	230.410335172
naag_aspartyl	215.0	0.16	0.087	10	4.60548242767	0.0389985191432	127.298182442
naag_aspartyl	215.0	0.16	0.087	11	4.62058123099	0.211097941787	169.924681516
naag_glutamate	215.0	0.16	0.087	0	1.871	0.505494738221	49.1020911675
naag_glutamate	215.0	0.16	0.087	1	2.039	0.644552015076	56.0835226081
naag_glutamate	215.0	0.16	0.087	2	2.17	0.69796290098	41.9492681959
naag_glutamate	215.0	0.16	0.087	3	2.18	0.70996962877	39.8585913861
naag_glutamate	215.0	0.16	0.087	4	4.118	0.994517421916	-6.10515123261
pcho_N(CH3)3_a	215.0	0.058	0.121	0	3.2060818805	1.32845863091	-5.97532951885
pcho_N(CH3)3_a	215.0	0.058	0.121	1	3.20799956064	0.133153752965	157.699612692
pcho_N(CH3)3_a	215.0	0.058	0.121	2	3.20799956101	0.163050175854	-33.1322029376
pcho_N(CH3)3_a	215.0	0.058	0.121	3	3.2079995611	0.101179315328	93.9202904466
pcho_N(CH3)3_a	215.0	0.058	0.121	4	3.20799956143	0.0363434559065	68.450271441
pcho_N(CH3)3_a	215.0	0.058	0.121	5	3.20799956117	0.007507262672	268.366389843
pcho_N(CH3)3_a	215.0	0.058	0.121	6	3.20991767104	0.0618348043738	85.9632590279
pcho_N(CH3)3_a	215.0	0.058	0.121	7	3.2099176072	0.225574557969	-19.0125320689
pcho_N(CH3)3_a	215.0	0.058	0.121	8	3.20991786225	0.100449757339	-1.30902620243
pcho_N(CH3)3_a	215.0	0.058	0.121	9	3.20991768391	0.0556479306951	155.73712354
pcho_N(CH3)3_a	215.0	0.058	0.121	10	3.20991780195	0.0501101786179	241.335122704
pcr_N(CH3)	215.0	0.422	0.09	0	3.029	2.98779481837	-2.08583101694
pcho_N(CH3)3_b	215.0	0.058	0.121	0	3.20608188019	1.66052768616	-5.97532004755
pcho_N(CH3)3_b	215.0	0.058	0.121	1	3.20799956115	0.0749771066606	142.518799616
pcho_N(CH3)3_b	215.0	0.058	0.121	2	3.20799956095	0.335134076287	-1.01597993903
pcho_N(CH3)3_b	215.0	0.058	0.121	3	3.20799956096	0.321962277821	-2.99969586424
pcho_N(CH3)3_b	215.0	0.058	0.121	4	3.20799956134	0.0533354749621	163.466457031
pcho_N(CH3)3_b	215.0	0.058	0.121	5	3.20799956101	0.0466165045717	231.885017522
pcho_N(CH3)3_b	215.0	0.058	0.121	6	3.20799956107	0.16510230743	19.8590585581
pcho_N(CH3)3_b	215.0	0.058	0.121	7	3.20799956114	0.0404679660898	-61.3485800072
pcho_N(CH3)3_b	215.0	0.058	0.121	8	3.20799956137	0.0160918256888	98.8015862331
pcho_N(CH3)3_b	215.0	0.058	0.121	9	3.20991737365	0.0401456351189	158.511997426
pcho_N(CH3)3_b	215.0	0.058	0.121	10	3.20991773539	0.805691961673	-0.961689957521
pcho_N(CH3)3_b	215.0	0.058	0.121	11	3.20991804844	0.0112577141836	180.377930129
pcho_N(CH3)3_b	215.0	0.058	0.121	12	3.20991801475	0.342590631086	-9.28102927243
pcho_N(CH3)3_b	215.0	0.058	0.121	13	3.20991811979	0.00576478274113	-84.5119459668
pcho_N(CH3)3_b	215.0	0.058	0.121	14	3.20991811979	0.00600288861013	90.2436935916
pcr_X	215.0	0.422	0.081	0	3.93	1.98861807712	-7.46483242624
pcho_X	215.0	0.058	0.087	0	3.54205005565	0.00143412419078	207.173518978
pcho_X	215.0	0.058	0.087	1	3.62470093065	0.383004563757	-7.16154143486
pcho_X	215.0	0.058	0.087	2	3.62468275096	0.0214050423412	160.79239978
pcho_X	215.0	0.058	0.087	3	3.63118549055	0.0959126456363	218.476799874
pcho_X	215.0	0.058	0.087	4	3.6335404542	0.127520800909	156.606904437
pcho_X	215.0	0.058	0.087	5	3.64068178478	0.398268304419	-8.0636221427
pcho_X	215.0	0.058	0.087	6	3.63985464391	0.0168767822244	193.04268472
pcho_X	215.0	0.058	0.087	7	3.64823710585	0.117976625197	180.346285366
pcho_X	215.0	0.058	0.087	8	3.64823331038	0.00920879220156	21.2379240871
pcho_X	215.0	0.058	0.087	9	3.65059115987	0.0996816502571	124.46090524
pcho_X	215.0	0.058	0.087	10	3.65677937184	0.443133017296	-13.9557649716
pcho_X	215.0	0.058	0.087	11	3.65664517235	0.0171616515736	-80.8988645078
pcho_X	215.0	0.058	0.087	12	3.65690731178	0.0070125173792	219.087008312
pcho_X	215.0	0.058	0.087	13	3.7391474082	0.000711438398094	261.68604793
pcho_X	215.0	0.058	0.087	14	4.18372970344	0.000595951465447	-40.1263705888
pcho_X	215.0	0.058	0.087	15	4.24499811229	0.0844340849575	10.6497766671
pcho_X	215.0	0.058	0.087	16	4.25117623034	0.0185253518613	220.815959893
pcho_X	215.0	0.058	0.087	17	4.25353002872	0.0224651092573	169.427142983
pcho_X	215.0	0.058	0.087	18	4.25415917075	0.0863988969361	4.61421185976
pcho_X	215.0	0.058	0.087	19	4.26034183364	0.0184423906818	219.226518576
pcho_X	215.0	0.058	0.087	20	4.26042599344	0.0469000727829	-12.3764275759
pcho_X	215.0	0.058	0.087	21	4.26293324949	0.124609288408	-5.85448752248
pcho_X	215.0	0.058	0.087	22	4.26269565333	0.0230792675466	167.699097016
pcho_X	215.0	0.058	0.087	23	4.26610149364	0.0311024928104	-69.0695350122
pcho_X	215.0	0.058	0.087	24	4.26880463876	0.0412974521081	200.029860326
pcho_X	215.0	0.058	0.087	25	4.27024849911	0.0802666562863	-12.1023236737
pcho_X	215.0	0.058	0.087	26	4.27137927565	0.046122536934	148.576023664
pcho_X	215.0	0.058	0.087	27	4.2746358202	0.00796610103386	163.903924869
pcho_X	215.0	0.058	0.087	28	4.27525267875	0.0916568445601	-5.70970759784
pcho_X	215.0	0.058	0.087	29	4.27708103328	0.0741231960562	-5.61211239515
pcho_X	215.0	0.058	0.087	30	4.27739365253	0.023015106552	186.429062352
pcho_X	215.0	0.058	0.087	31	4.2794410625	0.0774652350785	-7.19722073512
pcho_X	215.0	0.058	0.087	32	4.27974747222	0.0182998648641	129.506572639
pcho_X	215.0	0.058	0.087	33	4.28144755342	0.0184847558136	219.261128421
pcho_X	215.0	0.058	0.087	34	4.28254318495	0.0182675796313	-27.4106886082
pcho_X	215.0	0.058	0.087	35	4.28380142513	0.0242404149148	164.139615305
pcho_X	215.0	0.058	0.087	36	4.28442642795	0.0909890886065	-5.9740182628
pcho_X	215.0	0.058	0.087	37	4.28623784515	0.0752679985173	-2.19288486916
pcho_X	215.0	0.058	0.087	38	4.28656905173	0.023062591766	186.808575899
pcho_X	215.0	0.058	0.087	39	4.28892291781	0.0177405769641	131.3797148
pcho_X	215.0	0.058	0.087	40	4.28933355904	0.00955553019788	-61.3751621044
pcho_X	215.0	0.058	0.087	41	4.29062489313	0.0185921375215	220.972307156
pcho_X	215.0	0.058	0.087	42	4.29139007639	0.0741275626096	1.55663662534
pcho_X	215.0	0.058	0.087	43	4.29265041668	0.0325895125228	158.087805878
pcho_X	215.0	0.058	0.087	44	4.29540732858	0.0764584240942	-2.12201233595
pcho_X	215.0	0.058	0.087	45	4.29800588064	0.0176784578853	-70.9419115231
pcho_X	215.0	0.058	0.087	46	4.29844195912	0.0340042748523	182.290152072
pcho_X	215.0	0.058	0.087	47	4.3005890271	0.0726553100011	7.7169195607
pcho_X	215.0	0.058	0.087	48	4.300851686	0.0172393653348	133.007435204
pcho_X	215.0	0.058	0.087	49	4.3073306585	0.0774361688936	-6.97721788099
pcho_X	215.0	0.058	0.087	50	4.30767344445	0.0228971274784	184.079378606
pcho_X	215.0	0.058	0.087	51	4.31002736134	0.0171700819699	133.310046326
pcho_X	215.0	0.058	0.087	52	4.31650390936	0.0788390226462	-12.9105232445
pcho_X	215.0	0.058	0.087	53	4.38082028267	0.000750574544037	29.0327687235
taurine	215.0	0.117	0.085	0	3.2209127337	0.197939509179	158.887386118
taurine	215.0	0.117	0.085	1	3.22397870406	0.280824299133	137.212829871
taurine	215.0	0.117	0.085	2	3.24241160821	0.10747694494	66.6182555618
taurine	215.0	0.117	0.085	3	3.24383044883	0.0940152789846	200.521981158
taurine	215.0	0.117	0.085	4	3.24407055337	0.0212715468782	36.3751815831
taurine	215.0	0.117	0.085	5	3.24589847399	0.454307800033	-6.9695374917
taurine	215.0	0.117	0.085	6	3.24772584198	0.0220026221431	-51.0634614478
taurine	215.0	0.117	0.085	7	3.26532934784	0.296880588142	185.739797944
taurine	215.0	0.117	0.085	8	3.26768692835	0.356253441568	211.065997656
taurine	215.0	0.117	0.085	9	3.39881286344	0.355141382332	133.328843274
taurine	215.0	0.117	0.085	10	3.40117086037	0.293086894405	158.801837025
taurine	215.0	0.117	0.085	11	3.41877394265	0.0219921560964	35.3206931823
taurine	215.0	0.117	0.085	12	3.42060154495	0.454635484473	-8.64963976212
taurine	215.0	0.117	0.085	13	3.42242968652	0.0212717733353	-51.8540306075
taurine	215.0	0.117	0.085	14	3.42266973488	0.0924761149575	144.062937731
taurine	215.0	0.117	0.085	15	3.42408818358	0.108412116572	-81.9484669338
taurine	215.0	0.117	0.085	16	3.44252147965	0.283328501152	207.269635085
taurine	215.0	0.117	0.085	17	3.4455870826	0.200235386103	186.003022384
peth	215.0	0.126	0.087	0	3.19890583505	0.355741075398	14.1521012045
peth	215.0	0.126	0.087	1	3.19885626539	0.0386807180492	121.538946626
peth	215.0	0.126	0.087	2	3.20941895471	0.209929145993	137.878080299
peth	215.0	0.126	0.087	3	3.21558692727	0.437613741352	-2.77263554209
peth	215.0	0.126	0.087	4	3.21518723131	0.00517241079279	81.2765390376
peth	215.0	0.126	0.087	5	3.22221953199	0.00802271704719	-3.54142144978
peth	215.0	0.126	0.087	6	3.22246444466	0.220317364835	207.8389148
peth	215.0	0.126	0.087	7	3.22272311489	0.00865984585179	89.3982417916
peth	215.0	0.126	0.087	8	3.23265617859	0.441608219996	-31.3851333398
peth	215.0	0.126	0.087	9	3.2325290494	0.00553697659603	268.979070234
peth	215.0	0.126	0.087	10	3.23281524204	0.00600757400328	91.0270271808
peth	215.0	0.126	0.087	11	3.31453774467	0.0015636198716	82.2172638644
peth	215.0	0.126	0.087	12	3.94599175512	0.0878188334182	16.4343099678
peth	215.0	0.126	0.087	13	3.94775964817	0.088311574628	16.0089162855
peth	215.0	0.126	0.087	14	3.94952754633	0.0887928501941	15.663557991
peth	215.0	0.126	0.087	15	3.95665608166	0.0670095925006	138.170687635
peth	215.0	0.126	0.087	16	3.95918892683	0.0688194823903	134.817783813
peth	215.0	0.126	0.087	17	3.96346125893	0.116313364706	-6.97811554721
peth	215.0	0.126	0.087	18	3.96610931898	0.135247387167	-21.1998847705
peth	215.0	0.126	0.087	19	3.96920726631	0.0372123749376	209.610255094
peth	215.0	0.126	0.087	20	3.97000103599	0.00491299980565	110.610925397
peth	215.0	0.126	0.087	21	3.97029284144	0.0121029409571	-85.2027938688
peth	215.0	0.126	0.087	22	3.97097648064	0.0372509886901	209.602658237
peth	215.0	0.126	0.087	23	3.97191568992	0.0888680629069	17.9818280107
peth	215.0	0.126	0.087	24	3.97274575075	0.0372972005129	209.576703085
peth	215.0	0.126	0.087	25	3.97368388253	0.0880390604034	18.6735051638
peth	215.0	0.126	0.087	26	3.97972600474	0.0658756468231	-23.1511555525
peth	215.0	0.126	0.087	27	3.98008497677	0.0116486697046	241.778091288
peth	215.0	0.126	0.087	28	3.98140720011	0.0733839668191	-28.2261151937
peth	215.0	0.126	0.087	29	3.98260770998	0.0629606712558	143.81910749
peth	215.0	0.126	0.087	30	3.98326489788	0.0665052776213	-23.5097744111
peth	215.0	0.126	0.087	31	3.98414213022	0.0220528222072	136.329592883
peth	215.0	0.126	0.087	32	3.98674994644	0.0121304474393	268.374763014
peth	215.0	0.126	0.087	33	3.98762904672	0.0176412283683	161.724536464
peth	215.0	0.126	0.087	34	3.98940665594	0.121167042662	-1.76349245029
peth	215.0	0.126	0.087	35	3.99116383508	0.0399917876211	-16.1724390546
peth	215.0	0.126	0.087	36	3.99314552716	0.00890098487688	-37.6576160972
peth	215.0	0.126	0.087	37	3.99504903779	0.0436054372224	206.615985144
peth	215.0	0.126	0.087	38	3.99693364202	0.0405945545479	203.332414852
peth	215.0	0.126	0.087	39	4.00375726558	0.0106339172604	33.3271796598
peth	215.0	0.126	0.087	40	4.00407901361	0.0225887057127	209.106613703
peth	215.0	0.126	0.087	41	4.00568467894	0.0781275583165	-33.9112376899
peth	215.0	0.126	0.087	42	4.00745552121	0.0791494523254	-34.8284876852
scyllo-inositol	215.0	0.044	0.087	0	3.34	5.96646077318	-8.28941972259
lm1	215.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	215.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	215.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	215.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	215.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	215.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	215.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	215.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	215.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
