peth	110.0	0.126	0.087	24	3.97097967073	0.0403791417502	-83.2485919023
peth	110.0	0.126	0.087	25	3.97274870103	0.0404027258578	-83.305256606
peth	110.0	0.126	0.087	26	3.97368999196	0.0833714705463	189.861836151
peth	110.0	0.126	0.087	27	3.97976082029	0.0687588537674	150.413240998
peth	110.0	0.126	0.087	28	3.9802842389	0.0149152714392	267.150340643
peth	110.0	0.126	0.087	29	3.98152968076	0.0691271755799	150.464711426
peth	110.0	0.126	0.087	30	3.98212321361	0.0420012037471	69.3411738262
peth	110.0	0.126	0.087	31	3.98329912129	0.0694891435054	150.52756281
peth	110.0	0.126	0.087	32	3.98389304732	0.0419957160828	69.3472213826
peth	110.0	0.126	0.087	33	3.98674994644	0.0137461458081	207.164160077
peth	110.0	0.126	0.087	34	3.98866894108	0.109919534937	-10.8561578917
peth	110.0	0.126	0.087	35	3.99071513617	0.0872397500326	-3.28124717253
peth	110.0	0.126	0.087	36	3.99347091027	0.0306835845695	12.6585361608
peth	110.0	0.126	0.087	37	3.99516441174	0.040683861013	-83.7987605382
peth	110.0	0.126	0.087	38	3.9969344363	0.0406874945109	-83.7836892634
peth	110.0	0.126	0.087	39	4.00375726558	0.00100709615638	164.225492961
peth	110.0	0.126	0.087	40	4.00407901361	0.00999063010872	-50.9652114061
peth	110.0	0.126	0.087	41	4.00569745952	0.07431274291	152.156537106
peth	110.0	0.126	0.087	42	4.00746633107	0.0746643182539	152.344157935
peth	110.0	0.126	0.087	43	4.0861004598	0.00134159295306	268.783616482
taurine	110.0	0.117	0.085	0	3.2209127337	0.198534908127	-86.6911370206
taurine	110.0	0.117	0.085	1	3.22397870406	0.229162144865	222.292441186
taurine	110.0	0.117	0.085	2	3.24241160821	0.178974093901	-7.74317003415
taurine	110.0	0.117	0.085	3	3.24385277027	0.229167279845	45.0918308002
taurine	110.0	0.117	0.085	4	3.24589840366	0.453211153645	-7.2360862876
taurine	110.0	0.117	0.085	5	3.24772584198	0.0218495334412	-30.9104250207
taurine	110.0	0.117	0.085	6	3.26532934784	0.299404524132	60.1588121666
taurine	110.0	0.117	0.085	7	3.26768692835	0.229695269885	94.0272807195
taurine	110.0	0.117	0.085	8	3.39881286344	0.22786278691	250.505548824
taurine	110.0	0.117	0.085	9	3.40117086037	0.298626952352	-75.4469677497
taurine	110.0	0.117	0.085	10	3.41877394265	0.0218813851905	14.9980095028
taurine	110.0	0.117	0.085	11	3.42060163162	0.454617664242	-8.60149720334
taurine	110.0	0.117	0.085	12	3.42264742455	0.230174117672	-61.0180794762
taurine	110.0	0.117	0.085	13	3.42408818358	0.178257097359	-8.05557836905
taurine	110.0	0.117	0.085	14	3.44252147965	0.228119418044	122.223274839
taurine	110.0	0.117	0.085	15	3.4455870826	0.197428912702	70.9197201265
lm1	110.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	110.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	110.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	110.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	110.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	110.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	110.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	110.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	110.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	110.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	110.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	110.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	110.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	110.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
