peth	120.0	0.126	0.087	41	3.98326692716	0.0786827345814	141.764775774
peth	120.0	0.126	0.087	42	3.98389295408	0.0429734678852	74.0799897095
peth	120.0	0.126	0.087	43	3.98674994644	0.012852344972	69.762528141
peth	120.0	0.126	0.087	44	3.98762904672	0.0107184201237	156.605196464
peth	120.0	0.126	0.087	45	3.98940351428	0.119242584348	-5.80693894244
peth	120.0	0.126	0.087	46	3.99116383508	0.0483081154245	-14.4632468064
peth	120.0	0.126	0.087	47	3.99314552716	0.0172917543423	72.7649459642
peth	120.0	0.126	0.087	48	3.99366395751	0.0201316153249	231.233277452
peth	120.0	0.126	0.087	49	3.9949156721	0.0206802401653	-85.5713152814
peth	120.0	0.126	0.087	50	3.99543402656	0.0190145106047	267.641944647
peth	120.0	0.126	0.087	51	3.99668569764	0.0206925254753	-85.5605243067
peth	120.0	0.126	0.087	52	3.99720397908	0.0190317517406	267.640003105
peth	120.0	0.126	0.087	53	4.00375726558	0.0196726100259	186.20432296
peth	120.0	0.126	0.087	54	4.00407901361	0.017062797858	79.3938988462
peth	120.0	0.126	0.087	55	4.00567770373	0.0776007997555	141.860900945
peth	120.0	0.126	0.087	56	4.00744746454	0.0775702949931	141.789408995
peth	120.0	0.126	0.087	57	4.0861004598	0.000866551584939	238.271333037
taurine	120.0	0.117	0.085	0	3.2209127337	0.188343528895	-75.7193566249
taurine	120.0	0.117	0.085	1	3.22397870406	0.219868050637	234.356873172
taurine	120.0	0.117	0.085	2	3.24327484713	0.371531728062	29.7165102766
taurine	120.0	0.117	0.085	3	3.24589839868	0.456181834438	-7.34958697283
taurine	120.0	0.117	0.085	4	3.24772584198	0.0219563677325	-32.2557896538
taurine	120.0	0.117	0.085	5	3.26532934784	0.304289955412	42.6153218218
taurine	120.0	0.117	0.085	6	3.26768692835	0.250257980641	68.3589697831
taurine	120.0	0.117	0.085	7	3.39881286344	0.248129602162	-83.8812145101
taurine	120.0	0.117	0.085	8	3.40117086037	0.303678517167	-58.1240357279
taurine	120.0	0.117	0.085	9	3.41877394265	0.0218744341676	16.2336331703
taurine	120.0	0.117	0.085	10	3.420601607	0.454439691814	-8.57509386722
taurine	120.0	0.117	0.085	11	3.42323312356	0.364522899869	-46.2153659099
taurine	120.0	0.117	0.085	12	3.44252147965	0.229173524656	110.433855592
taurine	120.0	0.117	0.085	13	3.4455870826	0.192039862361	60.3598292773
lm1	120.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	120.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	120.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	120.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	120.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	120.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	120.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	120.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	120.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	120.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	120.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	120.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	120.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	120.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
