gpc_glycerol	100.0	1.0	0.0	31	3.62541766421	0.0624728878663	-69.4017207147
gpc_glycerol	100.0	1.0	0.0	32	3.62936756556	0.0180208937153	149.83209451
gpc_glycerol	100.0	1.0	0.0	33	3.63053629817	0.0163506274684	16.780526902
gpc_glycerol	100.0	1.0	0.0	34	3.63086702956	0.0415177100928	-56.8535056672
gpc_glycerol	100.0	1.0	0.0	35	3.63098156124	0.0420204695055	233.650701209
gpc_glycerol	100.0	1.0	0.0	36	3.63312277017	0.00681665413168	126.969842303
gpc_glycerol	100.0	1.0	0.0	37	3.64708081312	0.0154924833976	197.98046896
gpc_glycerol	100.0	1.0	0.0	38	3.64748530081	0.0714999036386	115.559376508
gpc_glycerol	100.0	1.0	0.0	39	3.64755296401	0.019068170094	39.8916255007
gpc_glycerol	100.0	1.0	0.0	40	3.64798114374	0.00414466253173	-40.1202365296
gpc_glycerol	100.0	1.0	0.0	41	3.64933404729	0.0240652983883	87.7685054612
gpc_glycerol	100.0	1.0	0.0	42	3.6507524004	0.018927728165	-89.4219342427
gpc_glycerol	100.0	1.0	0.0	43	3.65303739627	0.00992710836794	118.856296883
gpc_glycerol	100.0	1.0	0.0	44	3.6535081215	0.0249853262004	-17.5700925843
gpc_glycerol	100.0	1.0	0.0	45	3.6568299803	0.022100493952	-12.3501685203
gpc_glycerol	100.0	1.0	0.0	46	3.65713142765	0.0123030652815	75.5588881016
gpc_glycerol	100.0	1.0	0.0	47	3.66052019899	0.0286583813495	12.5209390878
gpc_glycerol	100.0	1.0	0.0	48	3.66272529445	0.0315648006749	53.0767423144
gpc_glycerol	100.0	1.0	0.0	49	3.66274650375	0.0667688468739	-53.6906502627
gpc_glycerol	100.0	1.0	0.0	50	3.66490770063	0.00139751072928	-71.8488190783
gpc_glycerol	100.0	1.0	0.0	51	3.67721533164	0.0083691290437	249.045339912
gpc_glycerol	100.0	1.0	0.0	52	3.67781424085	0.00196783132883	-0.585121662073
gpc_glycerol	100.0	1.0	0.0	53	3.67932529317	0.00179708610204	268.687111955
gpc_glycerol	100.0	1.0	0.0	54	3.67958304443	0.00322371669567	-44.4584616751
gpc_glycerol	100.0	1.0	0.0	55	3.68000972569	0.00307841343124	7.89937359966
gpc_glycerol	100.0	1.0	0.0	56	3.68128719493	0.00267590341458	168.451841019
gpc_glycerol	100.0	1.0	0.0	57	3.69071041699	0.00265900634003	245.904801988
gpc_glycerol	100.0	1.0	0.0	58	3.69715682445	0.0207522102355	-79.0678031778
gpc_glycerol	100.0	1.0	0.0	59	3.69718323956	0.0128296245305	179.84481246
gpc_glycerol	100.0	1.0	0.0	60	3.69721287716	0.0142871246636	238.973102718
gpc_glycerol	100.0	1.0	0.0	61	3.69851817336	0.0114991789538	104.222544091
gpc_glycerol	100.0	1.0	0.0	62	3.70064618949	0.0186337554751	169.724646668
gpc_glycerol	100.0	1.0	0.0	63	3.70123719352	0.00734214945167	-42.5923154624
gpc_glycerol	100.0	1.0	0.0	64	3.70245447363	0.015818402822	254.887649758
gpc_glycerol	100.0	1.0	0.0	65	3.70709486346	0.0101046022114	175.710783109
gpc_glycerol	100.0	1.0	0.0	66	3.70885743073	0.0231208592723	117.063478037
gpc_glycerol	100.0	1.0	0.0	67	3.7119992544	0.0308979984579	164.731687639
gpc_glycerol	100.0	1.0	0.0	68	3.71219148913	0.00818389407761	249.272221621
gpc_glycerol	100.0	1.0	0.0	69	3.7124950816	0.0280980761831	108.806310144
gpc_glycerol	100.0	1.0	0.0	70	3.72492046007	0.000852064558314	27.4190932216
gpc_glycerol	100.0	1.0	0.0	71	3.73017229162	0.00456205039577	60.1258130726
gpc_glycerol	100.0	1.0	0.0	72	3.73175213004	0.00189029534156	0.903961404792
gpc_glycerol	100.0	1.0	0.0	73	3.74500470696	0.00104884350526	-31.4654127359
gpc_glycerol	100.0	1.0	0.0	74	3.79209022585	0.00124424255154	19.9574869685
gpc_glycerol	100.0	1.0	0.0	75	3.80401456621	0.00817481576076	-23.295180537
gpc_glycerol	100.0	1.0	0.0	76	3.80668938995	0.0113441407741	-11.8287240857
gpc_glycerol	100.0	1.0	0.0	77	3.81155354505	0.00110259940983	232.205684208
gpc_glycerol	100.0	1.0	0.0	78	3.81246118215	0.018709766912	-69.1929053776
gpc_glycerol	100.0	1.0	0.0	79	3.8219021502	0.0164470039769	146.495723824
gpc_glycerol	100.0	1.0	0.0	80	3.8236775389	0.00334596391909	197.264650373
gpc_glycerol	100.0	1.0	0.0	81	3.82533546253	0.0114110196881	10.3772957039
gpc_glycerol	100.0	1.0	0.0	82	3.826891376	0.0126240953716	16.9264400044
gpc_glycerol	100.0	1.0	0.0	83	3.83616839228	0.00738305129924	-50.4973202505
gpc_glycerol	100.0	1.0	0.0	84	3.83737410479	0.120829304155	95.9885823426
gpc_glycerol	100.0	1.0	0.0	85	3.84026356605	0.00841260844249	138.418906804
gpc_glycerol	100.0	1.0	0.0	86	3.84173122666	0.0105441666826	38.0111455792
gpc_glycerol	100.0	1.0	0.0	87	3.84532177124	0.00428904922144	262.65247896
gpc_glycerol	100.0	1.0	0.0	88	3.85735456201	0.0172675653978	142.0644796
gpc_glycerol	100.0	1.0	0.0	89	3.85755654525	0.00865584579094	172.61608818
gpc_glycerol	100.0	1.0	0.0	90	3.85749590637	0.0288776974075	-30.6786215722
gpc_glycerol	100.0	1.0	0.0	91	3.8629859544	0.0142194738197	94.501545767
gpc_glycerol	100.0	1.0	0.0	92	3.86362325475	0.00400035522155	18.5574065289
gpc_glycerol	100.0	1.0	0.0	93	3.86528117596	0.0133705550308	142.302519805
gpc_glycerol	100.0	1.0	0.0	94	3.86663394259	0.00514806954491	197.144985051
gpc_glycerol	100.0	1.0	0.0	95	3.87301110306	0.0605483387003	-58.3989341701
gpc_glycerol	100.0	1.0	0.0	96	3.87463710204	0.0215722037526	-71.1392061613
gpc_glycerol	100.0	1.0	0.0	97	3.87711040454	0.00102359690548	-76.6858448463
gpc_glycerol	100.0	1.0	0.0	98	3.88014930752	0.0700137356444	-26.6968402375
gpc_glycerol	100.0	1.0	0.0	99	3.88053700844	0.0224691159795	-89.6921770905
gpc_glycerol	100.0	1.0	0.0	100	3.88267873654	0.00709992178917	187.133945177
gpc_glycerol	100.0	1.0	0.0	101	3.88511955758	0.0413001795971	118.163230603
gpc_glycerol	100.0	1.0	0.0	102	3.89008734653	0.0411103961639	258.251304398
gpc_glycerol	100.0	1.0	0.0	103	3.89044359948	0.0599179168242	-77.7280004446
gpc_glycerol	100.0	1.0	0.0	104	3.89253276981	0.0100772151187	26.3493680875
gpc_glycerol	100.0	1.0	0.0	105	3.89332608754	0.027858469105	241.047314997
gpc_glycerol	100.0	1.0	0.0	106	3.89435055869	0.0525375665833	-5.03922874912
gpc_glycerol	100.0	1.0	0.0	107	3.89546617716	0.00403724112004	-84.2661127946
gpc_glycerol	100.0	1.0	0.0	108	3.89595799836	0.0104717706192	-23.9844478891
gpc_glycerol	100.0	1.0	0.0	109	3.89821850678	0.0197474358571	258.774158653
gpc_glycerol	100.0	1.0	0.0	110	3.9001084071	0.0565925607438	-12.4407990033
gpc_glycerol	100.0	1.0	0.0	111	3.90037086496	0.0361155254131	123.702002894
gpc_glycerol	100.0	1.0	0.0	112	3.9004198231	0.0101400428167	66.4994554995
gpc_glycerol	100.0	1.0	0.0	113	3.90214892106	0.00143806026335	130.760314413
gpc_glycerol	100.0	1.0	0.0	114	3.90234373639	0.0205256849946	-52.7870060283
gpc_glycerol	100.0	1.0	0.0	115	3.90240667232	0.0378582466768	72.9806643862
gpc_glycerol	100.0	1.0	0.0	116	3.90383623808	0.00525601032541	154.735740403
gpc_glycerol	100.0	1.0	0.0	117	3.90413724061	0.0456055120768	-1.74537409398
gpc_glycerol	100.0	1.0	0.0	118	3.90438530917	0.010228741884	102.326781656
gpc_glycerol	100.0	1.0	0.0	119	3.90665754566	0.0288207354443	223.222535387
gpc_glycerol	100.0	1.0	0.0	120	3.90801031229	0.0107066973457	33.4448748586
gpc_glycerol	100.0	1.0	0.0	121	3.90965106595	0.0296915504542	-70.1573655137
gpc_glycerol	100.0	1.0	0.0	122	3.91105194497	0.0215509877614	-2.0715870802
gpc_glycerol	100.0	1.0	0.0	123	3.91221973518	0.0403434620285	90.0081844944
gpc_glycerol	100.0	1.0	0.0	124	3.9147314872	0.0334493819485	56.9363221217
gpc_glycerol	100.0	1.0	0.0	125	3.91632072121	0.0138669404697	134.811143333
gpc_glycerol	100.0	1.0	0.0	126	3.91668853709	0.0102673714178	38.3152878407
gpc_glycerol	100.0	1.0	0.0	127	3.9193007079	0.036613876827	219.968127288
gpc_glycerol	100.0	1.0	0.0	128	3.92041089675	0.0609617082177	-1.86305268574
gpc_glycerol	100.0	1.0	0.0	129	3.92201663417	0.00138489629373	183.090668406
gpc_glycerol	100.0	1.0	0.0	130	3.92375194356	0.0625086554311	42.8190417212
gpc_glycerol	100.0	1.0	0.0	131	3.92494513171	0.0214050062672	107.739644595
gpc_glycerol	100.0	1.0	0.0	132	3.92702354205	0.0184015132243	139.693085611
gpc_glycerol	100.0	1.0	0.0	133	3.93018278932	0.0137943013852	239.339414373
gpc_glycerol	100.0	1.0	0.0	134	3.93171752243	0.0262743329579	25.8800479601
gpc_glycerol	100.0	1.0	0.0	135	3.93185977592	0.00606278628225	179.50734248
gpc_glycerol	100.0	1.0	0.0	136	3.93411400883	0.0172016718255	248.095859858
gpc_glycerol	100.0	1.0	0.0	137	3.94366086651	0.018246589958	260.966670987
gpc_glycerol	100.0	1.0	0.0	138	3.94432926832	0.00572281558052	7.88449333686
gpc_glycerol	100.0	1.0	0.0	139	3.94594586238	0.0127463658872	16.8232534737
gpc_glycerol	100.0	1.0	0.0	140	3.94772747455	0.00604866439814	231.544335017
gpc_glycerol	100.0	1.0	0.0	141	3.94883026999	0.0213482401345	87.1392859186
gpc_glycerol	100.0	1.0	0.0	142	3.95018732405	0.0119968781538	197.748576396
gpc_glycerol	100.0	1.0	0.0	143	3.95350400826	0.00683518095567	110.100352512
gpc_glycerol	100.0	1.0	0.0	144	3.95753847857	0.00558620428132	76.5729045846
gpc_glycerol	100.0	1.0	0.0	145	3.96074471351	0.121054358567	250.801708571
gpc_glycerol	100.0	1.0	0.0	146	3.96555307488	0.0141733094103	50.6557852496
gpc_glycerol	100.0	1.0	0.0	147	3.97127778083	0.0365115837502	-2.88983033174
gpc_glycerol	100.0	1.0	0.0	148	3.9734376796	0.0133516217435	215.455609347
gpc_glycerol	100.0	1.0	0.0	149	3.98093748923	0.00522002704253	29.7424945622
gpc_glycerol	100.0	1.0	0.0	150	3.98096792734	0.0109370463558	103.887480786
gpc_glycerol	100.0	1.0	0.0	151	3.9810178318	0.01427887152	197.346117625
gpc_glycerol	100.0	1.0	0.0	152	3.98313880554	0.00424516920261	206.355492024
gpc_glycerol	100.0	1.0	0.0	153	3.98536453393	0.0047601468036	95.4057295854
gpc_glycerol	100.0	1.0	0.0	154	3.98842450408	0.010951108364	53.7394398165
gpc_glycerol	100.0	1.0	0.0	155	3.99085659676	0.00478722318517	225.678860211
gpc_glycerol	100.0	1.0	0.0	156	3.99829034924	0.00433663068999	23.110996489
gpc_glycerol	100.0	1.0	0.0	157	4.00230332341	0.0118917082649	35.6223417493
gpc_glycerol	100.0	1.0	0.0	158	4.0065617582	0.00358228111652	229.217513259
gpc_glycerol	100.0	1.0	0.0	159	4.00824283197	0.00385188739098	164.559754887
gpc_glycerol	100.0	1.0	0.0	160	4.0148140493	0.0017298893632	-24.932615767
gpc_glycerol	100.0	1.0	0.0	161	4.01782892618	0.00121156357683	46.7626415386
gpc_N(CH3)3_b	100.0	1.0	0.0	0	3.21008187989	1.6595943456	-2.68332782213
gpc_N(CH3)3_b	100.0	1.0	0.0	1	3.21199956041	0.0707361348499	196.175957103
gpc_N(CH3)3_b	100.0	1.0	0.0	2	3.21199956086	0.413827542579	-6.14428932766
gpc_N(CH3)3_b	100.0	1.0	0.0	3	3.21199956052	0.0945584736339	143.407706645
gpc_N(CH3)3_b	100.0	1.0	0.0	4	3.21199956095	0.35053456713	-11.0431138571
gpc_N(CH3)3_b	100.0	1.0	0.0	5	3.21199956076	0.0342376604082	104.216613263
gpc_N(CH3)3_b	100.0	1.0	0.0	6	3.21199956076	0.0182970383747	253.896996018
gpc_N(CH3)3_b	100.0	1.0	0.0	7	3.21199956136	0.0355984725697	-46.4962797274
gpc_N(CH3)3_b	100.0	1.0	0.0	8	3.21391767494	0.524606752951	-10.9950383267
gpc_N(CH3)3_b	100.0	1.0	0.0	9	3.21391763422	0.617532110782	1.67022196329
gpc_N(CH3)3_b	100.0	1.0	0.0	10	3.21391806537	0.0787696418933	100.386864678
gpc_N(CH3)3_b	100.0	1.0	0.0	11	3.21391804199	0.0753518661279	225.42461549
gpc_N(CH3)3_b	100.0	1.0	0.0	12	3.21391811982	0.0869776996571	246.817174308
gpc_N(CH3)3_b	100.0	1.0	0.0	13	3.2139181199	0.0154581157607	-48.3501311355
myoinositol	100.0	1.0	0.0	0	3.14830362726	0.00107378433463	-8.58073506953
myoinositol	100.0	1.0	0.0	1	3.17865875453	0.000807381197186	14.1323948328
myoinositol	100.0	1.0	0.0	2	3.18741781517	0.001998058147	43.2204694514
myoinositol	100.0	1.0	0.0	3	3.18772796561	0.00107018173776	-17.5086432448
myoinositol	100.0	1.0	0.0	4	3.18939356493	0.00106872131284	-15.7138336402
myoinositol	100.0	1.0	0.0	5	3.23597205962	0.087234314761	5.53907397914
myoinositol	100.0	1.0	0.0	6	3.23694952673	0.0367545886703	64.7011524721
myoinositol	100.0	1.0	0.0	7	3.26490684787	0.0184078706201	-62.563372429
myoinositol	100.0	1.0	0.0	8	3.26508807032	0.0198049930423	254.176507969
myoinositol	100.0	1.0	0.0	9	3.26710946734	0.0158695021208	92.8192943154
myoinositol	100.0	1.0	0.0	10	3.26754441674	0.151282553889	-15.465819626
myoinositol	100.0	1.0	0.0	11	3.26745245591	0.00347764116279	173.837418889
myoinositol	100.0	1.0	0.0	12	3.26981074605	0.00754903329545	155.59138641
myoinositol	100.0	1.0	0.0	13	3.26999263665	0.00879266404664	-42.8413366482
myoinositol	100.0	1.0	0.0	14	3.2977289563	0.0632006788526	105.295953025
myoinositol	100.0	1.0	0.0	15	3.2983543272	0.0770486086093	65.9190327862
myoinositol	100.0	1.0	0.0	16	3.29944040477	0.0930503200818	9.48381791174
myoinositol	100.0	1.0	0.0	17	3.34544819022	0.00160187478227	34.9346973479
myoinositol	100.0	1.0	0.0	18	3.34738302598	0.00385928522334	18.9255420892
myoinositol	100.0	1.0	0.0	19	3.35642643376	0.00212299797783	-0.687768217679
myoinositol	100.0	1.0	0.0	20	3.3779934248	0.00751888764057	44.7557548857
myoinositol	100.0	1.0	0.0	21	3.38692235571	0.0016192455302	3.6318343955
myoinositol	100.0	1.0	0.0	22	3.38843798204	0.00178475301583	-2.50986042513
myoinositol	100.0	1.0	0.0	23	3.49658753367	0.200364305813	203.550491123
myoinositol	100.0	1.0	0.0	24	3.49748555865	0.163143013577	12.67975875
myoinositol	100.0	1.0	0.0	25	3.50608198028	0.167568248193	118.606146636
myoinositol	100.0	1.0	0.0	26	3.50722934779	0.166633751576	-4.54314160367
myoinositol	100.0	1.0	0.0	27	3.53065822782	0.51412242154	205.724306264
myoinositol	100.0	1.0	0.0	28	3.54016441707	0.621491058592	115.105932039
myoinositol	100.0	1.0	0.0	29	3.54169178035	0.0192769556043	111.84571074
myoinositol	100.0	1.0	0.0	30	3.58594137913	0.637306621324	-9.36293683529
myoinositol	100.0	1.0	0.0	31	3.61680459488	0.476559706095	4.76412488307
myoinositol	100.0	1.0	0.0	32	3.6194567609	0.383273228156	5.89448814476
myoinositol	100.0	1.0	0.0	33	3.650251414	0.194453872863	223.85479519
myoinositol	100.0	1.0	0.0	34	3.6504638664	0.155567294369	143.584002525
myoinositol	100.0	1.0	0.0	35	4.04426623786	0.215884605683	81.3481276077
myoinositol	100.0	1.0	0.0	36	4.04441660481	0.0199450336879	3.28566879181
myoinositol	100.0	1.0	0.0	37	4.05386165859	0.398861857593	1.34613381082
myoinositol	100.0	1.0	0.0	38	4.05415017615	0.222329670829	-20.5100263108
myoinositol	100.0	1.0	0.0	39	4.06339698192	0.0800022931867	-72.7204958352
myoinositol	100.0	1.0	0.0	40	4.06352409463	0.0775511728052	-51.2307155333
myoinositol	100.0	1.0	0.0	41	4.0636177132	0.117947193864	256.869330431
lactate	100.0	1.0	0.0	0	1.30248110935	0.213606417371	-38.5983510195
lactate	100.0	1.0	0.0	1	1.32580839645	0.213051102219	5.38662201408
lactate	100.0	1.0	0.0	2	4.06255628652	0.123563448025	-7.70841408824
lactate	100.0	1.0	0.0	3	4.08588248129	0.371147385166	114.737368146
lactate	100.0	1.0	0.0	4	4.10920840802	0.366395131573	235.116488155
lactate	100.0	1.0	0.0	5	4.13253700483	0.122172983255	-2.92608578639
naa_acetyl	100.0	1.0	0.0	0	2.008	1.37616348738	57.2528855306
naag_acetyl	100.0	1.0	0.0	0	2.032	1.54504142213	51.0818807332
naa_aspartate	100.0	1.0	0.0	0	2.42994715287	0.283012102149	123.53182453
naa_aspartate	100.0	1.0	0.0	1	2.46264916834	0.149603858302	136.371342291
naa_aspartate	100.0	1.0	0.0	2	2.48240731102	0.0802404572159	198.47392373
naa_aspartate	100.0	1.0	0.0	3	2.51510942781	0.335724668088	-76.1897144344
naa_aspartate	100.0	1.0	0.0	4	2.63340730835	0.0855491029819	59.301983763
naa_aspartate	100.0	1.0	0.0	5	2.64673836888	0.317136317064	234.813968749
naa_aspartate	100.0	1.0	0.0	6	2.68586757591	0.271990460543	165.767022226
naa_aspartate	100.0	1.0	0.0	7	2.69919864925	0.158338353851	20.9799312799
naa_aspartate	100.0	1.0	0.0	8	4.33805226897	0.136350047542	-12.2059152659
naa_aspartate	100.0	1.0	0.0	9	4.3513830937	0.0883379043714	190.561687159
naa_aspartate	100.0	1.0	0.0	10	4.35958461114	0.130452942373	132.75763294
naa_aspartate	100.0	1.0	0.0	11	4.3707545707	0.0641540853114	26.2008661767
naa_aspartate	100.0	1.0	0.0	12	4.37291590033	0.0796406921503	-12.7095631139
naa_aspartate	100.0	1.0	0.0	13	4.38408539298	0.113094635466	223.784373801
naa_aspartate	100.0	1.0	0.0	14	4.39228650928	0.0789964340778	156.037235163
naa_aspartate	100.0	1.0	0.0	15	4.40561779602	0.126388080271	-0.458512216044
naag_glutamate	100.0	1.0	0.0	0	1.871	0.701114558591	29.2231958718
naag_glutamate	100.0	1.0	0.0	1	2.039	0.537712690661	49.1883913029
naag_glutamate	100.0	1.0	0.0	2	2.17	0.775024099709	37.9161032162
naag_glutamate	100.0	1.0	0.0	3	2.18	0.7742025679	37.6581124141
naag_glutamate	100.0	1.0	0.0	4	4.118	0.986052457348	-4.89196136623
naag_aspartyl	100.0	1.0	0.0	0	2.46274169543	0.262773320847	118.585476794
naag_aspartyl	100.0	1.0	0.0	1	2.49450147826	0.171675668767	138.588818803
naag_aspartyl	100.0	1.0	0.0	2	2.51627255614	0.176791804521	207.257468503
naag_aspartyl	100.0	1.0	0.0	3	2.54803233898	0.290454107367	-73.0149086123
naag_aspartyl	100.0	1.0	0.0	4	2.68014621287	0.153400601475	81.3508530544
naag_aspartyl	100.0	1.0	0.0	5	2.69524501619	0.321883213715	227.579055523
naag_aspartyl	100.0	1.0	0.0	6	2.73367707359	0.259590111059	164.363081541
naag_aspartyl	100.0	1.0	0.0	7	2.7487758769	0.203280115734	14.8882751427
naag_aspartyl	100.0	1.0	0.0	8	4.57372264483	0.265190294081	240.394209075
naag_aspartyl	100.0	1.0	0.0	9	4.58882144815	0.181169726491	78.5794177284
naag_aspartyl	100.0	1.0	0.0	10	4.60548242767	0.212250373645	-69.8068051055
naag_aspartyl	100.0	1.0	0.0	11	4.62058123099	0.231605713067	108.632026919
pcho_N(CH3)3_a	100.0	1.0	0.0	0	3.2060818805	1.32737637846	-2.60798104122
pcho_N(CH3)3_a	100.0	1.0	0.0	1	3.20799956062	0.156673824925	120.79942951
pcho_N(CH3)3_a	100.0	1.0	0.0	2	3.20799956113	0.0672097659883	-58.00356142
pcho_N(CH3)3_a	100.0	1.0	0.0	3	3.20799956085	0.00871915620229	253.351219411
pcho_N(CH3)3_a	100.0	1.0	0.0	4	3.20799956128	0.12297211332	49.1408342573
pcho_N(CH3)3_a	100.0	1.0	0.0	5	3.20799956117	0.0543965756589	189.298161475
pcho_N(CH3)3_a	100.0	1.0	0.0	6	3.20991755734	0.0980503623849	127.526345473
pcho_N(CH3)3_a	100.0	1.0	0.0	7	3.20991754634	0.122260681522	-48.0160335279
pcho_N(CH3)3_a	100.0	1.0	0.0	8	3.20991790011	0.0466419764268	251.164005343
pcho_N(CH3)3_a	100.0	1.0	0.0	9	3.20991816581	0.0705184514701	60.3877051962
pcr_N(CH3)	100.0	1.0	0.0	0	3.029	2.99935709395	2.02983311873
pcho_N(CH3)3_b	100.0	1.0	0.0	0	3.20608188019	1.65917445365	-2.6079840125
pcho_N(CH3)3_b	100.0	1.0	0.0	1	3.20799956074	0.0446396025512	221.254468074
pcho_N(CH3)3_b	100.0	1.0	0.0	2	3.20799956109	0.393135384427	-9.35001098337
pcho_N(CH3)3_b	100.0	1.0	0.0	3	3.20799956108	0.395948916431	-6.76475702064
pcho_N(CH3)3_b	100.0	1.0	0.0	4	3.20799956119	0.28304791936	-1.37086076606
pcho_N(CH3)3_b	100.0	1.0	0.0	5	3.20799956083	0.108786059783	165.819492519
pcho_N(CH3)3_b	100.0	1.0	0.0	6	3.20799956093	0.0471278068123	129.908717373
pcho_N(CH3)3_b	100.0	1.0	0.0	7	3.20799956138	0.0772231958259	-44.4454215102
pcho_N(CH3)3_b	100.0	1.0	0.0	8	3.20991762257	0.554599684477	-7.97163425763
pcho_N(CH3)3_b	100.0	1.0	0.0	9	3.20991763786	0.581711372943	-2.56581482544
pcho_N(CH3)3_b	100.0	1.0	0.0	10	3.2099178756	0.0974066741812	249.144815468
pcho_N(CH3)3_b	100.0	1.0	0.0	11	3.20991789672	0.0919594160979	68.2774138053
pcho_N(CH3)3_b	100.0	1.0	0.0	12	3.2099177629	0.032887447699	156.983478125
pcho_N(CH3)3_b	100.0	1.0	0.0	13	3.20991811979	0.0890926969274	-15.3566497994
pcho_X	100.0	1.0	0.0	0	3.54205005565	0.000797146386977	137.758890748
pcho_X	100.0	1.0	0.0	1	3.62471375664	0.472606613872	168.697962542
pcho_X	100.0	1.0	0.0	2	3.62486445768	0.00683373865501	107.688818965
pcho_X	100.0	1.0	0.0	3	3.63118608626	0.0955364137009	105.408656439
pcho_X	100.0	1.0	0.0	4	3.63118171948	0.00945743703184	-81.6189363945
pcho_X	100.0	1.0	0.0	5	3.63354019573	0.120970904977	77.986471844
pcho_X	100.0	1.0	0.0	6	3.64062088062	0.291152100572	-0.998193909584
pcho_X	100.0	1.0	0.0	7	3.63985464391	0.0253857479045	248.207656884
pcho_X	100.0	1.0	0.0	8	3.64134281994	0.00269937089457	121.735634757
pcho_X	100.0	1.0	0.0	9	3.64823693159	0.111166316762	266.994410364
pcho_X	100.0	1.0	0.0	10	3.64823331038	0.0159466787786	145.974484287
pcho_X	100.0	1.0	0.0	11	3.65059084313	0.0908151667224	239.436592028
pcho_X	100.0	1.0	0.0	12	3.65059520074	0.0107558229822	43.7445365534
pcho_X	100.0	1.0	0.0	13	3.65678914966	0.442098211335	173.206748447
pcho_X	100.0	1.0	0.0	14	3.65664517235	0.0240368233342	-62.9415168895
pcho_X	100.0	1.0	0.0	15	3.73913677394	0.00254006351503	-0.82910840331
pcho_X	100.0	1.0	0.0	16	3.7391474082	0.00062454126605	256.15820209
pcho_X	100.0	1.0	0.0	17	4.17179708887	0.0005683146943	-10.4693695857
pcho_X	100.0	1.0	0.0	18	4.18097324255	0.000611984537659	-9.57672115758
pcho_X	100.0	1.0	0.0	19	4.19289614942	0.00066439991875	-8.82479911849
pcho_X	100.0	1.0	0.0	20	4.20207332867	0.000696235333448	-8.60044053197
pcho_X	100.0	1.0	0.0	21	4.24498526421	0.0878329815437	177.468163733
pcho_X	100.0	1.0	0.0	22	4.25117623034	0.0182153952226	110.949722535
pcho_X	100.0	1.0	0.0	23	4.25353002872	0.0222736989023	82.5111334308
pcho_X	100.0	1.0	0.0	24	4.25414820604	0.0870424370454	177.729727654
pcho_X	100.0	1.0	0.0	25	4.26034183364	0.0182156914448	111.142015966
pcho_X	100.0	1.0	0.0	26	4.26042599344	0.0326185631033	-19.935950484
pcho_X	100.0	1.0	0.0	27	4.26193398259	0.0259125024963	4.2032500342
pcho_X	100.0	1.0	0.0	28	4.26269565333	0.0221946414432	83.0233358656
pcho_X	100.0	1.0	0.0	29	4.26332317052	0.0863967205632	177.548225985
pcho_X	100.0	1.0	0.0	30	4.26596979985	0.015181722783	10.0091223046
pcho_X	100.0	1.0	0.0	31	4.26622459071	0.010605119145	204.924016104
pcho_X	100.0	1.0	0.0	32	4.2682295992	0.0234358640456	269.717705985
pcho_X	100.0	1.0	0.0	33	4.26951916315	0.0182226166389	110.839663781
pcho_X	100.0	1.0	0.0	34	4.27028051035	0.0577450211459	-9.63375507358
pcho_X	100.0	1.0	0.0	35	4.27058339758	0.0191972887264	243.691633698
pcho_X	100.0	1.0	0.0	36	4.27187302922	0.0222020868997	83.1472984099
pcho_X	100.0	1.0	0.0	37	4.27228196813	0.00666476192722	138.23150303
pcho_X	100.0	1.0	0.0	38	4.2746358202	0.00410118821569	236.152744579
pcho_X	100.0	1.0	0.0	39	4.2752508591	0.0857672487664	176.65407313
pcho_X	100.0	1.0	0.0	40	4.27705673847	0.0909604079742	179.860951516
pcho_X	100.0	1.0	0.0	41	4.27739365253	0.0234334399619	-89.992820281
pcho_X	100.0	1.0	0.0	42	4.27948237932	0.0578368735976	-9.62789686378
pcho_X	100.0	1.0	0.0	43	4.27974747222	0.0192645025477	243.701862252
pcho_X	100.0	1.0	0.0	44	4.28144755342	0.0182271966257	109.785102042
pcho_X	100.0	1.0	0.0	45	4.28152751838	0.0176090465924	176.089133638
pcho_X	100.0	1.0	0.0	46	4.28302246773	0.018084054469	-80.7404011425
pcho_X	100.0	1.0	0.0	47	4.28380142513	0.0223538332446	82.7316059622
pcho_X	100.0	1.0	0.0	48	4.28442652134	0.0854037080952	175.524079869
pcho_X	100.0	1.0	0.0	49	4.28621820093	0.0920147813791	180.551848322
pcho_X	100.0	1.0	0.0	50	4.28656905173	0.0234208606245	-89.3922199326
pcho_X	100.0	1.0	0.0	51	4.28892291781	0.0192564790044	244.065503723
pcho_X	100.0	1.0	0.0	52	4.28933355904	0.00945003821757	-84.5761251896
pcho_X	100.0	1.0	0.0	53	4.29062489313	0.0182460391278	108.537516431
pcho_X	100.0	1.0	0.0	54	4.29144476916	0.0591745434291	-9.02751933089
pcho_X	100.0	1.0	0.0	55	4.29168741111	0.00485975063001	213.696308347
pcho_X	100.0	1.0	0.0	56	4.29297881002	0.0225397497947	82.0029806174
pcho_X	100.0	1.0	0.0	57	4.29539158342	0.09271738803	181.385972286
pcho_X	100.0	1.0	0.0	58	4.29800588064	0.0160782113688	-30.0935720496
pcho_X	100.0	1.0	0.0	59	4.29832482014	0.00884728429261	60.9204263886
pcho_X	100.0	1.0	0.0	60	4.29849781429	0.0234169956359	-88.2598711602
pcho_X	100.0	1.0	0.0	61	4.3006434517	0.0610703912307	-8.22725336468
pcho_X	100.0	1.0	0.0	62	4.300851686	0.019130225982	244.968017529
pcho_X	100.0	1.0	0.0	63	4.30731647291	0.0931390325723	182.548835942
pcho_X	100.0	1.0	0.0	64	4.30767344445	0.0233949872607	-87.1866231848
pcho_X	100.0	1.0	0.0	65	4.31002736134	0.0189724002672	245.95786182
